generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49242,49242,0.0,0.0,0.0,0.75,6.0,linear
2,77893,48922,48922,0.0,0.0,0.0,0.75,6.0,linear
3,79839,50338,50338,0.0,0.0,0.0,0.75,6.0,linear
4,80931,51095,51095,0.0,0.0,0.0,0.75,6.0,linear
5,78255,49978,49978,0.0,0.0,0.0,0.75,6.0,linear
6,77361,49555,49555,0.0,0.0,0.0,0.75,6.0,linear
7,77799,49709,49709,0.0,0.0,0.0,0.75,6.0,linear
8,79242,50265,50265,0.0,0.0,0.0,0.75,6.0,linear
9,79570,50496,50496,0.0,0.0,0.0,0.75,6.0,linear
10,79220,50290,50290,0.0,0.0,0.0,0.75,6.0,linear
11,77505,49560,49560,0.0,0.0,0.0,0.75,6.0,linear
12,82974,50068,50068,0.0463251,0.0523795,0.0,0.75,6.0,linear
13,85353,49840,49840,0.0757288,0.0925087,0.0,0.75,6.0,linear
14,84128,48512,48512,0.0906662,0.121109,0.0,0.75,6.0,linear
15,82592,46656,46622,0.104679,0.14991,0.0,0.75,6.0,linear
16,82593,45618,45444,0.116374,0.17504,0.0,0.75,6.0,linear
17,83826,44850,44386,0.126739,0.196041,0.0,0.75,6.0,linear
18,84113,43823,42932,0.134311,0.212051,0.0,0.75,6.0,linear
19,84969,43749,42079,0.13996,0.223793,0.0,0.75,6.0,linear
20,85657,43756,41202,0.144509,0.233492,0.0,0.75,6.0,linear
21,85946,43495,39818,0.147796,0.240407,0.0,0.75,6.0,linear
22,86024,43441,38465,0.149017,0.243658,0.0,0.75,6.0,linear
23,85744,43136,36862,0.151202,0.247706,0.0,0.75,6.0,linear
24,86318,43263,35582,0.15316,0.251207,0.0,0.75,6.0,linear
25,86742,43246,34223,0.153918,0.252918,0.0,0.75,6.0,linear
26,86162,42804,32674,0.155229,0.255685,0.0,0.75,6.0,linear
27,86424,42889,31480,0.155848,0.256994,0.0,0.75,6.0,linear
28,87160,42971,30420,0.158241,0.261712,0.0,0.75,6.0,linear
29,87679,43031,29285,0.15948,0.263837,0.0,0.75,6.0,linear
30,87040,42765,28270,0.160551,0.266644,0.0,0.75,6.0,linear
31,87511,42934,27508,0.160377,0.266746,0.0,0.75,6.0,linear
32,87716,42931,26898,0.160573,0.26788,0.0,0.75,6.0,linear
33,87555,42681,26155,0.16023,0.267218,0.0,0.75,6.0,linear
34,87945,43034,25631,0.161074,0.268674,0.0,0.75,6.0,linear
35,88622,43320,25424,0.16035,0.266487,0.0,0.75,6.0,linear
36,88006,42980,24791,0.160361,0.266908,0.0,0.75,6.0,linear
