generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,48751,48751,0.0,0.0,0.0,4.25,6.0,linear
2,78106,48876,48876,0.0,0.0,0.0,4.25,6.0,linear
3,79935,50090,50090,0.0,0.0,0.0,4.25,6.0,linear
4,81002,51085,51085,0.0,0.0,0.0,4.25,6.0,linear
5,78870,50308,50308,0.0,0.0,0.0,4.25,6.0,linear
6,77178,49383,49383,0.0,0.0,0.0,4.25,6.0,linear
7,77515,49651,49651,0.0,0.0,0.0,4.25,6.0,linear
8,78765,50118,50118,0.0,0.0,0.0,4.25,6.0,linear
9,79354,50416,50416,0.0,0.0,0.0,4.25,6.0,linear
10,78530,50069,50069,0.0,0.0,0.0,4.25,6.0,linear
11,78054,49982,49982,0.0,0.0,0.0,4.25,6.0,linear
12,104066,49883,49883,0.210589,0.22757,0.0,4.25,6.0,linear
13,114332,47367,47367,0.307739,0.347725,0.0,4.25,6.0,linear
14,110393,43190,43190,0.340659,0.413979,0.0,4.25,6.0,linear
15,109062,39361,39319,0.3711,0.481452,0.0,4.25,6.0,linear
16,108907,35479,35234,0.399602,0.542268,0.0,4.25,6.0,linear
17,108269,31629,30922,0.423606,0.593675,0.0,4.25,6.0,linear
18,108156,28437,26977,0.443006,0.632859,0.0,4.25,6.0,linear
19,106770,25855,23248,0.455118,0.656078,0.0,4.25,6.0,linear
20,105268,23899,19856,0.46464,0.671879,0.0,4.25,6.0,linear
21,104009,22663,17011,0.471815,0.681464,0.0,4.25,6.0,linear
22,102360,21503,14335,0.480183,0.692491,0.0,4.25,6.0,linear
23,100426,20467,12019,0.488882,0.706034,0.0,4.25,6.0,linear
24,98572,19297,9945,0.49785,0.718037,0.0,4.25,6.0,linear
25,96933,18166,8295,0.507854,0.730406,0.0,4.25,6.0,linear
26,94452,17059,6967,0.51411,0.739366,0.0,4.25,6.0,linear
27,92604,15925,5816,0.525996,0.752002,0.0,4.25,6.0,linear
28,90001,14759,4886,0.537334,0.763816,0.0,4.25,6.0,linear
29,87228,13519,4072,0.548263,0.775389,0.0,4.25,6.0,linear
30,84577,12443,3462,0.559003,0.785702,0.0,4.25,6.0,linear
31,81776,11374,2971,0.571267,0.797243,0.0,4.25,6.0,linear
32,78812,10335,2524,0.584915,0.810775,0.0,4.25,6.0,linear
33,76494,9421,2151,0.59804,0.822293,0.0,4.25,6.0,linear
34,73864,8424,1784,0.612515,0.832941,0.0,4.25,6.0,linear
35,71186,7532,1533,0.629856,0.846323,0.0,4.25,6.0,linear
36,68131,6733,1322,0.644015,0.854805,0.0,4.25,6.0,linear
37,65454,5977,1127,0.661927,0.866124,0.0,4.25,6.0,linear
38,62740,5236,947,0.68093,0.878066,0.0,4.25,6.0,linear
39,60210,4510,771,0.700396,0.891017,0.0,4.25,6.0,linear
40,58008,3841,627,0.718597,0.902788,0.0,4.25,6.0,linear
41,56108,3266,510,0.740578,0.913519,0.0,4.25,6.0,linear
42,53720,2705,410,0.762958,0.924134,0.0,4.25,6.0,linear
43,51611,2185,328,0.78645,0.935629,0.0,4.25,6.0,linear
44,49683,1791,258,0.81448,0.944867,0.0,4.25,6.0,linear
45,47217,1410,204,0.837685,0.953589,0.0,4.25,6.0,linear
46,45677,1129,162,0.861474,0.961068,0.0,4.25,6.0,linear
47,44288,883,122,0.882107,0.970054,0.0,4.25,6.0,linear
48,43162,618,75,0.904305,0.978042,0.0,4.25,6.0,linear
49,42131,464,57,0.926014,0.984453,0.0,4.25,6.0,linear
50,41247,324,34,0.942236,0.989201,0.0,4.25,6.0,linear
51,40541,229,25,0.957524,0.992378,0.0,4.25,6.0,linear
52,39917,141,17,0.969345,0.994561,0.0,4.25,6.0,linear
53,39338,99,11,0.978388,0.996283,0.0,4.25,6.0,linear
54,38987,55,8,0.986089,0.997964,0.0,4.25,6.0,linear
55,38852,32,6,0.990875,0.999104,0.0,4.25,6.0,linear
56,38751,16,2,0.994377,0.999562,0.0,4.25,6.0,linear
57,38551,5,0,0.996428,0.999871,0.0,4.25,6.0,linear
58,38471,3,0,0.998078,0.999922,0.0,4.25,6.0,linear
59,38337,1,0,0.998931,0.999974,0.0,4.25,6.0,linear
60,38270,0,0,0.999504,1.0,0.0,4.25,6.0,linear

