generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49277,49277,0.0,0.0,0.0,1.5,6.0,linear
2,78164,49295,49295,0.0,0.0,0.0,1.5,6.0,linear
3,79768,50300,50300,0.0,0.0,0.0,1.5,6.0,linear
4,80125,50678,50678,0.0,0.0,0.0,1.5,6.0,linear
5,78216,50060,50060,0.0,0.0,0.0,1.5,6.0,linear
6,76871,49287,49287,0.0,0.0,0.0,1.5,6.0,linear
7,77699,49644,49644,0.0,0.0,0.0,1.5,6.0,linear
8,79767,50499,50499,0.0,0.0,0.0,1.5,6.0,linear
9,79538,50522,50522,0.0,0.0,0.0,1.5,6.0,linear
10,77286,49551,49551,0.0,0.0,0.0,1.5,6.0,linear
11,77510,49636,49636,0.0,0.0,0.0,1.5,6.0,linear
12,87727,50048,50048,0.0890547,0.100327,0.0,1.5,6.0,linear
13,90872,48733,48733,0.142688,0.172533,0.0,1.5,6.0,linear
14,88399,46025,46025,0.168603,0.223162,0.0,1.5,6.0,linear
15,86793,43476,43415,0.193056,0.274189,0.0,1.5,6.0,linear
16,87305,41593,41340,0.215141,0.321238,0.0,1.5,6.0,linear
17,87448,39301,38626,0.234598,0.361779,0.0,1.5,6.0,linear
18,87757,37205,35703,0.249371,0.391958,0.0,1.5,6.0,linear
19,88399,36109,33329,0.258116,0.41103,0.0,1.5,6.0,linear
20,89095,35472,31221,0.261391,0.420048,0.0,1.5,6.0,linear
21,90327,35307,29146,0.264556,0.427157,0.0,1.5,6.0,linear
22,90738,35225,27018,0.266812,0.432215,0.0,1.5,6.0,linear
23,91196,35199,24999,0.268585,0.435889,0.0,1.5,6.0,linear
24,91159,35080,22974,0.271052,0.44129,0.0,1.5,6.0,linear
25,90699,34516,20918,0.27296,0.445236,0.0,1.5,6.0,linear
26,90666,34111,19136,0.275827,0.449352,0.0,1.5,6.0,linear
27,90009,33953,17997,0.276767,0.451757,0.0,1.5,6.0,linear
28,90209,33842,16961,0.278245,0.454934,0.0,1.5,6.0,linear
29,89877,33763,16050,0.279451,0.458128,0.0,1.5,6.0,linear
30,90052,33629,15268,0.28184,0.462612,0.0,1.5,6.0,linear
31,89727,33691,14678,0.282996,0.464856,0.0,1.5,6.0,linear
32,89648,33305,13939,0.2847,0.468036,0.0,1.5,6.0,linear
33,89893,33157,13375,0.287097,0.471805,0.0,1.5,6.0,linear
34,89225,32585,12844,0.289123,0.475948,0.0,1.5,6.0,linear
35,89086,32212,12387,0.290487,0.478979,0.0,1.5,6.0,linear
36,88990,32127,12228,0.291206,0.48012,0.0,1.5,6.0,linear
37,88828,31957,11983,0.292402,0.482787,0.0,1.5,6.0,linear
38,88777,31776,11647,0.291672,0.481536,0.0,1.5,6.0,linear
39,88986,31871,11628,0.293062,0.483126,0.0,1.5,6.0,linear
40,88992,31877,11631,0.294013,0.485976,0.0,1.5,6.0,linear
41,88503,31662,11348,0.294456,0.487644,0.0,1.5,6.0,linear
42,88064,31517,11184,0.295227,0.48854,0.0,1.5,6.0,linear
43,88165,31525,11096,0.296125,0.489566,0.0,1.5,6.0,linear
44,88361,31265,10948,0.297146,0.49076,0.0,1.5,6.0,linear
45,88030,31153,10801,0.298007,0.49326,0.0,1.5,6.0,linear
46,87901,30878,10642,0.299715,0.496145,0.0,1.5,6.0,linear
47,87817,30736,10458,0.300857,0.497994,0.0,1.5,6.0,linear
48,87909,30776,10321,0.30159,0.499733,0.0,1.5,6.0,linear
49,87670,30687,10234,0.301675,0.499741,0.0,1.5,6.0,linear
50,87594,30837,10344,0.299963,0.497029,0.0,1.5,6.0,linear
51,87810,31009,10284,0.298792,0.494761,0.0,1.5,6.0,linear
52,87561,30887,10412,0.300642,0.497309,0.0,1.5,6.0,linear
53,87509,30736,10325,0.300861,0.497491,0.0,1.5,6.0,linear
54,87597,30783,10314,0.299479,0.495397,0.0,1.5,6.0,linear
55,87769,30895,10276,0.301193,0.498601,0.0,1.5,6.0,linear
56,87370,30716,10148,0.301024,0.498208,0.0,1.5,6.0,linear
57,87603,30689,10268,0.300849,0.498539,0.0,1.5,6.0,linear
58,87540,30731,10316,0.300558,0.498567,0.0,1.5,6.0,linear
59,87868,30780,10385,0.301627,0.4996,0.0,1.5,6.0,linear
60,87464,30616,10160,0.300186,0.497565,0.0,1.5,6.0,linear
61,87343,30566,10199,0.299309,0.496489,0.0,1.5,6.0,linear
62,87869,30810,10275,0.300183,0.496185,0.0,1.5,6.0,linear
63,87590,30721,10318,0.301132,0.497221,0.0,1.5,6.0,linear
64,87400,30616,10265,0.30002,0.495643,0.0,1.5,6.0,linear
65,87110,30646,10374,0.299548,0.49616,0.0,1.5,6.0,linear
66,87254,30698,10446,0.299461,0.496161,0.0,1.5,6.0,linear
67,87729,30874,10575,0.299183,0.495272,0.0,1.5,6.0,linear
68,87624,30806,10460,0.298577,0.49407,0.0,1.5,6.0,linear
69,87799,30862,10370,0.299473,0.495126,0.0,1.5,6.0,linear
70,88281,31013,10382,0.299532,0.495295,0.0,1.5,6.0,linear
71,88033,30831,10461,0.299612,0.495833,0.0,1.5,6.0,linear
72,87709,30836,10342,0.301083,0.497709,0.0,1.5,6.0,linear
73,87298,30706,10338,0.301347,0.498388,0.0,1.5,6.0,linear
74,87446,30723,10271,0.302008,0.499605,0.0,1.5,6.0,linear
75,87159,30603,10197,0.301749,0.500353,0.0,1.5,6.0,linear
76,87338,30684,10127,0.302208,0.500421,0.0,1.5,6.0,linear
77,87271,30535,10087,0.302873,0.50249,0.0,1.5,6.0,linear
78,87315,30285,9952,0.302974,0.501615,0.0,1.5,6.0,linear
79,86847,30193,9797,0.302546,0.502334,0.0,1.5,6.0,linear
80,86728,30055,9848,0.303938,0.504382,0.0,1.5,6.0,linear
81,86627,30038,9836,0.304234,0.504817,0.0,1.5,6.0,linear
82,87245,30015,9900,0.30284,0.50179,0.0,1.5,6.0,linear
83,86891,30125,9859,0.301875,0.500054,0.0,1.5,6.0,linear
84,87302,30409,10018,0.300376,0.497001,0.0,1.5,6.0,linear
85,87221,30617,10045,0.300017,0.496857,0.0,1.5,6.0,linear
86,87567,30685,10022,0.300517,0.497368,0.0,1.5,6.0,linear
87,87731,30744,10017,0.301553,0.499406,0.0,1.5,6.0,linear
88,87557,30626,10110,0.302223,0.501232,0.0,1.5,6.0,linear
89,87874,30555,10017,0.302372,0.500571,0.0,1.5,6.0,linear
90,87843,30717,10051,0.301456,0.499596,0.0,1.5,6.0,linear
91,87538,30534,10029,0.300988,0.499218,0.0,1.5,6.0,linear
92,87389,30366,9986,0.301653,0.498732,0.0,1.5,6.0,linear
93,87022,30338,9967,0.301625,0.498984,0.0,1.5,6.0,linear
94,86993,30223,9947,0.301323,0.499333,0.0,1.5,6.0,linear
95,87181,30378,9915,0.301052,0.498793,0.0,1.5,6.0,linear
96,87136,30344,9924,0.301739,0.499302,0.0,1.5,6.0,linear
97,86968,30355,9872,0.300842,0.498205,0.0,1.5,6.0,linear
98,87552,30565,10064,0.301744,0.498936,0.0,1.5,6.0,linear
99,87449,30528,10035,0.301931,0.499506,0.0,1.5,6.0,linear
100,87410,30417,10014,0.301999,0.500529,0.0,1.5,6.0,linear
101,87652,30449,10129,0.302345,0.50112,0.0,1.5,6.0,linear
102,87435,30372,10039,0.302717,0.501943,0.0,1.5,6.0,linear
103,87823,30470,10112,0.303288,0.502221,0.0,1.5,6.0,linear
104,87414,30576,10070,0.302196,0.500547,0.0,1.5,6.0,linear
105,87150,30502,10034,0.302127,0.500689,0.0,1.5,6.0,linear
106,86934,30557,10048,0.302437,0.501546,0.0,1.5,6.0,linear
107,87093,30343,9935,0.302205,0.500754,0.0,1.5,6.0,linear
108,87698,30564,10028,0.303663,0.504267,0.0,1.5,6.0,linear
109,87374,30431,9883,0.30267,0.502184,0.0,1.5,6.0,linear
110,87247,30354,9751,0.301625,0.500436,0.0,1.5,6.0,linear
111,87284,30256,9798,0.302657,0.501467,0.0,1.5,6.0,linear
112,87085,30269,9830,0.302618,0.501878,0.0,1.5,6.0,linear
113,87307,30362,9969,0.30432,0.504726,0.0,1.5,6.0,linear
114,86855,30014,9860,0.304505,0.504607,0.0,1.5,6.0,linear
115,86947,30061,9997,0.304861,0.505039,0.0,1.5,6.0,linear
116,86620,29864,9956,0.304288,0.505273,0.0,1.5,6.0,linear
117,87175,29839,10019,0.305532,0.506136,0.0,1.5,6.0,linear
118,86798,30022,9904,0.305098,0.506254,0.0,1.5,6.0,linear
119,86739,30030,9970,0.30549,0.507092,0.0,1.5,6.0,linear
120,86751,30135,9781,0.304296,0.504758,0.0,1.5,6.0,linear
121,86685,30073,9719,0.304235,0.504715,0.0,1.5,6.0,linear
122,86992,30202,9708,0.304827,0.505869,0.0,1.5,6.0,linear
123,87325,30237,9610,0.305161,0.506133,0.0,1.5,6.0,linear
124,87339,30070,9648,0.30618,0.507279,0.0,1.5,6.0,linear
125,86694,29885,9700,0.30495,0.506211,0.0,1.5,6.0,linear
126,86755,29997,9777,0.306241,0.507522,0.0,1.5,6.0,linear
127,86620,29963,9661,0.304892,0.504923,0.0,1.5,6.0,linear
128,86933,30120,9695,0.303803,0.502941,0.0,1.5,6.0,linear
129,86680,30079,9769,0.302234,0.500746,0.0,1.5,6.0,linear
130,87189,30331,9960,0.302389,0.500902,0.0,1.5,6.0,linear
131,87200,30351,9925,0.302696,0.501322,0.0,1.5,6.0,linear
132,87194,30427,9962,0.302699,0.501374,0.0,1.5,6.0,linear
133,87155,30476,9992,0.301543,0.500295,0.0,1.5,6.0,linear
134,87050,30425,9959,0.301419,0.500161,0.0,1.5,6.0,linear
135,87436,30552,10094,0.300892,0.498013,0.0,1.5,6.0,linear
136,87623,30622,10162,0.301116,0.498033,0.0,1.5,6.0,linear
137,87442,30690,10251,0.301508,0.49995,0.0,1.5,6.0,linear
138,87435,30568,10211,0.30206,0.500103,0.0,1.5,6.0,linear
139,87266,30586,10259,0.301868,0.499988,0.0,1.5,6.0,linear
140,86809,30322,10122,0.3016,0.499835,0.0,1.5,6.0,linear
141,87117,30125,10037,0.303516,0.503046,0.0,1.5,6.0,linear
142,86909,29983,9934,0.304046,0.505164,0.0,1.5,6.0,linear
143,86764,30132,9930,0.304688,0.505828,0.0,1.5,6.0,linear
144,86899,30048,9891,0.304664,0.505598,0.0,1.5,6.0,linear
145,86886,30092,9895,0.304637,0.505187,0.0,1.5,6.0,linear
146,86935,30079,9842,0.305322,0.505848,0.0,1.5,6.0,linear
147,86683,30025,9902,0.304022,0.504052,0.0,1.5,6.0,linear
148,87120,30276,10015,0.302707,0.501706,0.0,1.5,6.0,linear
149,87157,30307,10056,0.302361,0.501475,0.0,1.5,6.0,linear
150,87172,30349,10043,0.302497,0.501201,0.0,1.5,6.0,linear
151,87550,30472,10062,0.302236,0.501293,0.0,1.5,6.0,linear
152,87128,30530,9986,0.301549,0.500269,0.0,1.5,6.0,linear
153,87096,30557,9967,0.30269,0.50209,0.0,1.5,6.0,linear
154,86865,30249,9896,0.303108,0.502633,0.0,1.5,6.0,linear
155,87322,30229,9942,0.303167,0.502287,0.0,1.5,6.0,linear
156,87282,30159,9941,0.303136,0.502918,0.0,1.5,6.0,linear
157,87172,30266,10027,0.302677,0.501291,0.0,1.5,6.0,linear
158,87372,30425,10072,0.301445,0.499009,0.0,1.5,6.0,linear
159,87550,30556,10103,0.301906,0.499271,0.0,1.5,6.0,linear
160,87193,30557,10249,0.301166,0.498042,0.0,1.5,6.0,linear
161,87166,30606,10198,0.301039,0.498085,0.0,1.5,6.0,linear
162,87238,30564,10106,0.301682,0.499639,0.0,1.5,6.0,linear
163,86971,30311,10133,0.303113,0.502058,0.0,1.5,6.0,linear
164,87019,30211,10041,0.303442,0.501845,0.0,1.5,6.0,linear
165,87125,30289,10102,0.303429,0.501724,0.0,1.5,6.0,linear
166,87263,30445,10138,0.302256,0.50105,0.0,1.5,6.0,linear
167,87408,30344,10173,0.302126,0.500937,0.0,1.5,6.0,linear
168,87171,30382,10129,0.303542,0.502685,0.0,1.5,6.0,linear
169,86974,30134,10009,0.304154,0.504754,0.0,1.5,6.0,linear
170,87034,30129,10022,0.305115,0.506037,0.0,1.5,6.0,linear
171,86532,30030,9908,0.306068,0.507153,0.0,1.5,6.0,linear
172,86656,29796,9817,0.305515,0.505936,0.0,1.5,6.0,linear
173,86662,29849,9919,0.305964,0.507148,0.0,1.5,6.0,linear
174,86870,29891,9977,0.305283,0.506333,0.0,1.5,6.0,linear
175,86795,29914,9787,0.304722,0.504596,0.0,1.5,6.0,linear
176,86668,30118,9736,0.304141,0.504492,0.0,1.5,6.0,linear
177,86697,30005,9710,0.304563,0.50505,0.0,1.5,6.0,linear
178,86663,30048,9593,0.303385,0.502951,0.0,1.5,6.0,linear
179,87235,30195,9696,0.303987,0.503921,0.0,1.5,6.0,linear
180,87112,30455,9759,0.30386,0.503322,0.0,1.5,6.0,linear
181,86834,30350,9821,0.303949,0.503622,0.0,1.5,6.0,linear
