generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49179,49179,0.0,0.0,0.0,0.25,6.0,linear
2,78111,48774,48774,0.0,0.0,0.0,0.25,6.0,linear
3,79523,49694,49694,0.0,0.0,0.0,0.25,6.0,linear
4,81141,50791,50791,0.0,0.0,0.0,0.25,6.0,linear
5,80148,50895,50895,0.0,0.0,0.0,0.25,6.0,linear
6,78777,50395,50395,0.0,0.0,0.0,0.25,6.0,linear
7,77137,49648,49648,0.0,0.0,0.0,0.25,6.0,linear
8,76021,48812,48812,0.0,0.0,0.0,0.25,6.0,linear
9,77996,49318,49318,0.0,0.0,0.0,0.25,6.0,linear
10,80199,50375,50375,0.0,0.0,0.0,0.25,6.0,linear
11,80841,50761,50761,0.0,0.0,0.0,0.25,6.0,linear
12,80561,50184,50184,0.0158053,0.0175369,0.0,0.25,6.0,linear
13,80327,49561,49561,0.0261584,0.0313235,0.0,0.25,6.0,linear
14,78940,48602,48602,0.0311693,0.0413659,0.0,0.25,6.0,linear
15,79962,48626,48616,0.0361973,0.0519269,0.0,0.25,6.0,linear
16,81402,49087,49034,0.0395292,0.0590082,0.0,0.25,6.0,linear
17,81132,48798,48634,0.0440822,0.0677407,0.0,0.25,6.0,linear
18,79707,47788,47455,0.0463423,0.0723917,0.0,0.25,6.0,linear
19,79835,47744,47186,0.0483225,0.0764508,0.0,0.25,6.0,linear
20,81110,47905,46997,0.051457,0.0826759,0.0,0.25,6.0,linear
21,81680,47983,46682,0.0527654,0.0855733,0.0,0.25,6.0,linear
22,81519,47836,46094,0.0528105,0.0856776,0.0,0.25,6.0,linear
23,81963,48177,45929,0.0539772,0.0877744,0.0,0.25,6.0,linear
24,81878,48463,45712,0.0540571,0.0879353,0.0,0.25,6.0,linear
25,81402,48118,44860,0.0546046,0.0888137,0.0,0.25,6.0,linear
26,81120,47948,44151,0.0549843,0.0901023,0.0,0.25,6.0,linear
27,81704,47910,43549,0.0560583,0.0919208,0.0,0.25,6.0,linear
28,81828,47953,43015,0.0559559,0.0919881,0.0,0.25,6.0,linear
29,81833,48005,42544,0.0557345,0.0908786,0.0,0.25,6.0,linear
30,81895,48014,42075,0.0555102,0.0906132,0.0,0.25,6.0,linear
31,81486,47878,41497,0.0548571,0.0901136,0.0,0.25,6.0,linear
32,82178,48267,41383,0.0536891,0.0881975,0.0,0.25,6.0,linear
33,82248,48153,40909,0.0547542,0.089083,0.0,0.25,6.0,linear
34,80940,47604,40102,0.0547653,0.0894527,0.0,0.25,6.0,linear
35,81737,48032,40171,0.0548829,0.0902061,0.0,0.25,6.0,linear
36,82461,48436,40169,0.0552552,0.090562,0.0,0.25,6.0,linear
37,82437,48369,39748,0.056224,0.0924776,0.0,0.25,6.0,linear
38,81512,47925,38958,0.0566527,0.093415,0.0,0.25,6.0,linear
39,81528,47890,38551,0.0571574,0.0939881,0.0,0.25,6.0,linear
40,82217,48240,38504,0.0561562,0.0925964,0.0,0.25,6.0,linear
41,81958,47863,37864,0.0573495,0.094811,0.0,0.25,6.0,linear
42,81863,48060,37630,0.0574203,0.0951197,0.0,0.25,6.0,linear
43,82362,48201,37527,0.0571937,0.0946393,0.0,0.25,6.0,linear
44,82153,48281,37436,0.0569155,0.0940724,0.0,0.25,6.0,linear
45,82489,48376,37232,0.0565528,0.0929182,0.0,0.25,6.0,linear
46,82158,48190,36854,0.0575712,0.09539,0.0,0.25,6.0,linear
47,82902,48534,36961,0.0579186,0.0960671,0.0,0.25,6.0,linear
48,81442,47781,36197,0.0573506,0.0950926,0.0,0.25,6.0,linear
49,81433,47790,36083,0.0567865,0.0939262,0.0,0.25,6.0,linear
50,82161,48141,36130,0.0570417,0.094467,0.0,0.25,6.0,linear
51,82670,48299,36065,0.0569783,0.0943267,0.0,0.25,6.0,linear
