generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49570,49570,0.0,0.0,0.0,4.75,6.0,linear
2,78117,49128,49128,0.0,0.0,0.0,4.75,6.0,linear
3,79719,50205,50205,0.0,0.0,0.0,4.75,6.0,linear
4,80231,50644,50644,0.0,0.0,0.0,4.75,6.0,linear
5,80084,50926,50926,0.0,0.0,0.0,4.75,6.0,linear
6,77580,49714,49714,0.0,0.0,0.0,4.75,6.0,linear
7,77024,49390,49390,0.0,0.0,0.0,4.75,6.0,linear
8,79304,50412,50412,0.0,0.0,0.0,4.75,6.0,linear
9,79644,50450,50450,0.0,0.0,0.0,4.75,6.0,linear
10,78637,49937,49937,0.0,0.0,0.0,4.75,6.0,linear
11,77786,49661,49661,0.0,0.0,0.0,4.75,6.0,linear
12,106517,49833,49833,0.227699,0.244169,0.0,4.75,6.0,linear
13,118645,47519,47519,0.329747,0.368832,0.0,4.75,6.0,linear
14,115059,43412,43412,0.361261,0.432116,0.0,4.75,6.0,linear
15,113429,39316,39283,0.390915,0.496518,0.0,4.75,6.0,linear
16,113055,35739,35492,0.414368,0.551497,0.0,4.75,6.0,linear
17,113313,32044,31374,0.437963,0.600618,0.0,4.75,6.0,linear
18,112494,28800,27358,0.455993,0.636689,0.0,4.75,6.0,linear
19,111560,26315,23728,0.469616,0.66255,0.0,4.75,6.0,linear
20,110299,24303,20438,0.478929,0.678615,0.0,4.75,6.0,linear
21,109070,22943,17649,0.486082,0.689585,0.0,4.75,6.0,linear
22,107473,21636,14815,0.493687,0.698372,0.0,4.75,6.0,linear
23,105709,20794,12629,0.499553,0.705356,0.0,4.75,6.0,linear
24,104199,20021,10750,0.50507,0.712878,0.0,4.75,6.0,linear
25,102841,19154,9202,0.513667,0.724394,0.0,4.75,6.0,linear
26,100638,18050,7779,0.522138,0.735329,0.0,4.75,6.0,linear
27,98659,17099,6695,0.531675,0.747773,0.0,4.75,6.0,linear
28,96819,16035,5762,0.542041,0.76019,0.0,4.75,6.0,linear
29,94461,14950,4970,0.552391,0.770809,0.0,4.75,6.0,linear
30,92012,13822,4261,0.56149,0.781425,0.0,4.75,6.0,linear
31,90081,12864,3755,0.571986,0.791571,0.0,4.75,6.0,linear
32,87561,11831,3279,0.583838,0.802328,0.0,4.75,6.0,linear
33,85032,10823,2865,0.595733,0.811648,0.0,4.75,6.0,linear
34,82229,9930,2397,0.60767,0.822981,0.0,4.75,6.0,linear
35,79958,8995,2024,0.620898,0.832475,0.0,4.75,6.0,linear
36,76909,8189,1812,0.634914,0.842743,0.0,4.75,6.0,linear
37,74414,7282,1554,0.65097,0.853973,0.0,4.75,6.0,linear
38,72147,6522,1363,0.665234,0.86343,0.0,4.75,6.0,linear
39,69622,5805,1160,0.68211,0.874821,0.0,4.75,6.0,linear
40,67171,5113,1052,0.700124,0.887566,0.0,4.75,6.0,linear
41,65093,4421,843,0.718529,0.898462,0.0,4.75,6.0,linear
42,62386,3806,707,0.73977,0.90967,0.0,4.75,6.0,linear
43,59867,3267,556,0.760727,0.920764,0.0,4.75,6.0,linear
44,58053,2678,449,0.782994,0.931653,0.0,4.75,6.0,linear
45,55792,2235,360,0.805137,0.941407,0.0,4.75,6.0,linear
46,53876,1830,310,0.82785,0.951087,0.0,4.75,6.0,linear
47,52330,1394,227,0.851956,0.960468,0.0,4.75,6.0,linear
48,50414,1069,151,0.874363,0.968531,0.0,4.75,6.0,linear
49,48993,824,121,0.896376,0.975684,0.0,4.75,6.0,linear
50,47550,612,84,0.91594,0.981466,0.0,4.75,6.0,linear
51,46661,420,53,0.934833,0.987123,0.0,4.75,6.0,linear
52,45789,283,27,0.951885,0.991308,0.0,4.75,6.0,linear
53,44761,173,16,0.964605,0.994442,0.0,4.75,6.0,linear
54,44353,112,10,0.976329,0.996749,0.0,4.75,6.0,linear
55,43725,64,6,0.984653,0.998094,0.0,4.75,6.0,linear
56,43384,37,3,0.991049,0.998898,0.0,4.75,6.0,linear
57,43353,17,2,0.994608,0.999471,0.0,4.75,6.0,linear
58,43327,13,1,0.997164,0.999631,0.0,4.75,6.0,linear
59,43082,7,1,0.99833,0.999814,0.0,4.75,6.0,linear
60,42788,4,1,0.998949,0.999907,0.0,4.75,6.0,linear
61,43042,1,0,0.999559,0.999977,0.0,4.75,6.0,linear
62,42823,1,0,0.999743,0.999977,0.0,4.75,6.0,linear
63,42914,0,0,0.999825,1.0,0.0,4.75,6.0,linear

