generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48961,48961,0.0,0.0,0.0,2.75,6.0,linear
2,77898,48925,48925,0.0,0.0,0.0,2.75,6.0,linear
3,80474,50422,50422,0.0,0.0,0.0,2.75,6.0,linear
4,80510,50691,50691,0.0,0.0,0.0,2.75,6.0,linear
5,78749,49883,49883,0.0,0.0,0.0,2.75,6.0,linear
6,78194,49806,49806,0.0,0.0,0.0,2.75,6.0,linear
7,79277,50260,50260,0.0,0.0,0.0,2.75,6.0,linear
8,78386,49974,49974,0.0,0.0,0.0,2.75,6.0,linear
9,77895,49568,49568,0.0,0.0,0.0,2.75,6.0,linear
10,78186,49765,49765,0.0,0.0,0.0,2.75,6.0,linear
11,79116,50245,50245,0.0,0.0,0.0,2.75,6.0,linear
12,94480,49828,49828,0.148797,0.16245,0.0,2.75,6.0,linear
13,101082,48121,48121,0.224726,0.258457,0.0,2.75,6.0,linear
14,98355,45074,45074,0.251977,0.312002,0.0,2.75,6.0,linear
15,96482,41596,41556,0.279645,0.371358,0.0,2.75,6.0,linear
16,96765,38877,38647,0.303125,0.423676,0.0,2.75,6.0,linear
17,97876,36506,35853,0.32192,0.464121,0.0,2.75,6.0,linear
18,98209,34208,32711,0.337297,0.496965,0.0,2.75,6.0,linear
19,98644,32759,30031,0.347367,0.518689,0.0,2.75,6.0,linear
20,98833,31651,27352,0.353584,0.533033,0.0,2.75,6.0,linear
21,98723,30814,24849,0.358874,0.542395,0.0,2.75,6.0,linear
22,97967,30193,22528,0.361348,0.548391,0.0,2.75,6.0,linear
23,97901,29673,20228,0.365434,0.554548,0.0,2.75,6.0,linear
24,97545,29320,18352,0.367201,0.559013,0.0,2.75,6.0,linear
25,97225,28938,16541,0.370178,0.562865,0.0,2.75,6.0,linear
26,96799,28514,15135,0.372411,0.567355,0.0,2.75,6.0,linear
27,96304,28289,13993,0.375929,0.573702,0.0,2.75,6.0,linear
28,96117,27912,12745,0.380383,0.58169,0.0,2.75,6.0,linear
29,95393,27257,11713,0.382265,0.585964,0.0,2.75,6.0,linear
30,94730,26845,10947,0.384823,0.589447,0.0,2.75,6.0,linear
31,94045,26361,10232,0.387486,0.593628,0.0,2.75,6.0,linear
32,93663,26085,9753,0.389139,0.597341,0.0,2.75,6.0,linear
33,93173,25788,9269,0.391927,0.601142,0.0,2.75,6.0,linear
34,92547,25420,8876,0.39403,0.604552,0.0,2.75,6.0,linear
35,91878,24964,8530,0.396644,0.608404,0.0,2.75,6.0,linear
36,91633,24606,8182,0.399237,0.6121,0.0,2.75,6.0,linear
37,91044,24320,7906,0.401674,0.617055,0.0,2.75,6.0,linear
38,90756,23875,7591,0.404775,0.621613,0.0,2.75,6.0,linear
39,89939,23319,7285,0.406765,0.623445,0.0,2.75,6.0,linear
40,89610,22982,7166,0.409789,0.62765,0.0,2.75,6.0,linear
