generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77728,49020,49020,0.0,0.0,0.0,2.0,6.0,linear
2,77886,49117,49117,0.0,0.0,0.0,2.0,6.0,linear
3,78948,49815,49815,0.0,0.0,0.0,2.0,6.0,linear
4,79832,50532,50532,0.0,0.0,0.0,2.0,6.0,linear
5,79960,50865,50865,0.0,0.0,0.0,2.0,6.0,linear
6,78487,50275,50275,0.0,0.0,0.0,2.0,6.0,linear
7,76996,49343,49343,0.0,0.0,0.0,2.0,6.0,linear
8,77720,49461,49461,0.0,0.0,0.0,2.0,6.0,linear
9,79691,50134,50134,0.0,0.0,0.0,2.0,6.0,linear
10,80109,50478,50478,0.0,0.0,0.0,2.0,6.0,linear
11,79007,50155,50155,0.0,0.0,0.0,2.0,6.0,linear
12,90612,50022,50022,0.114749,0.127098,0.0,2.0,6.0,linear
13,94381,48167,48167,0.179343,0.212023,0.0,2.0,6.0,linear
14,92031,45468,45468,0.20507,0.264411,0.0,2.0,6.0,linear
15,90433,42496,42437,0.231423,0.319631,0.0,2.0,6.0,linear
16,90981,40043,39767,0.257849,0.374541,0.0,2.0,6.0,linear
17,90580,37466,36742,0.277996,0.41784,0.0,2.0,6.0,linear
18,91260,35326,33710,0.293528,0.450849,0.0,2.0,6.0,linear
19,91923,34060,31203,0.302061,0.470756,0.0,2.0,6.0,linear
20,93031,33252,28658,0.308887,0.483962,0.0,2.0,6.0,linear
21,93106,32539,26202,0.312695,0.492289,0.0,2.0,6.0,linear
22,93228,32128,23841,0.31622,0.498522,0.0,2.0,6.0,linear
23,92714,31815,21661,0.31758,0.502455,0.0,2.0,6.0,linear
24,92755,31398,19514,0.320791,0.507495,0.0,2.0,6.0,linear
25,92235,31039,17794,0.321821,0.511092,0.0,2.0,6.0,linear
26,91846,30664,16184,0.323308,0.513908,0.0,2.0,6.0,linear
27,91943,30506,15120,0.327001,0.520305,0.0,2.0,6.0,linear
28,91481,30159,14124,0.328895,0.525115,0.0,2.0,6.0,linear
29,91421,29877,13170,0.330957,0.528954,0.0,2.0,6.0,linear
30,91094,29724,12274,0.334293,0.534016,0.0,2.0,6.0,linear
31,90523,29511,11732,0.335351,0.536195,0.0,2.0,6.0,linear
32,90421,29158,11178,0.338825,0.542334,0.0,2.0,6.0,linear
33,89918,28763,10694,0.340133,0.54421,0.0,2.0,6.0,linear
34,89699,28285,10334,0.344145,0.5523,0.0,2.0,6.0,linear
35,89211,27665,9793,0.346635,0.556005,0.0,2.0,6.0,linear
36,88678,27570,9532,0.347037,0.558204,0.0,2.0,6.0,linear
37,88158,27132,9266,0.348979,0.560714,0.0,2.0,6.0,linear
38,87688,26842,8992,0.351743,0.564561,0.0,2.0,6.0,linear
39,87243,26673,8798,0.352902,0.565538,0.0,2.0,6.0,linear
40,86702,26423,8533,0.354096,0.568074,0.0,2.0,6.0,linear
41,86592,26266,8341,0.353519,0.567738,0.0,2.0,6.0,linear
42,86404,25895,7985,0.356865,0.573124,0.0,2.0,6.0,linear
43,86163,25519,7882,0.358158,0.57528,0.0,2.0,6.0,linear
44,86328,25455,7776,0.360317,0.579003,0.0,2.0,6.0,linear
45,85921,25345,7692,0.359349,0.577191,0.0,2.0,6.0,linear
46,85146,25151,7539,0.360487,0.579724,0.0,2.0,6.0,linear
47,84957,24900,7367,0.361016,0.579286,0.0,2.0,6.0,linear
48,84690,24937,7371,0.362575,0.581945,0.0,2.0,6.0,linear
49,84097,24663,7277,0.362701,0.583436,0.0,2.0,6.0,linear
50,84073,24448,7261,0.365481,0.588534,0.0,2.0,6.0,linear
51,84240,24059,7141,0.367275,0.590811,0.0,2.0,6.0,linear
52,83530,23778,6961,0.368262,0.590649,0.0,2.0,6.0,linear
53,83029,23611,6930,0.368856,0.591773,0.0,2.0,6.0,linear
54,82678,23568,6831,0.370235,0.593693,0.0,2.0,6.0,linear
55,82334,23539,6837,0.371106,0.595726,0.0,2.0,6.0,linear
56,82635,23405,6753,0.372493,0.59728,0.0,2.0,6.0,linear
57,82123,23201,6694,0.370921,0.596564,0.0,2.0,6.0,linear
58,81919,23016,6599,0.372348,0.597976,0.0,2.0,6.0,linear
59,81601,22922,6472,0.373882,0.600097,0.0,2.0,6.0,linear
60,81110,22672,6448,0.374401,0.600271,0.0,2.0,6.0,linear
61,81092,22717,6472,0.373472,0.59796,0.0,2.0,6.0,linear
62,80907,22621,6480,0.372614,0.597523,0.0,2.0,6.0,linear
63,81520,22812,6572,0.372835,0.596952,0.0,2.0,6.0,linear
64,81232,22634,6564,0.374502,0.60081,0.0,2.0,6.0,linear
65,80588,22432,6376,0.375532,0.602715,0.0,2.0,6.0,linear
66,80757,22368,6290,0.376039,0.60245,0.0,2.0,6.0,linear
67,80714,22443,6259,0.377052,0.605258,0.0,2.0,6.0,linear
68,80237,22309,6116,0.37932,0.608777,0.0,2.0,6.0,linear
69,79993,22092,6074,0.380464,0.609707,0.0,2.0,6.0,linear
70,79692,22020,6098,0.378344,0.60599,0.0,2.0,6.0,linear
71,80036,22007,6069,0.379352,0.607447,0.0,2.0,6.0,linear
72,79582,21948,5989,0.380148,0.609431,0.0,2.0,6.0,linear
73,79531,21714,5927,0.381282,0.611258,0.0,2.0,6.0,linear
74,79711,21673,5871,0.38248,0.612099,0.0,2.0,6.0,linear
75,79231,21627,5881,0.383031,0.613587,0.0,2.0,6.0,linear
76,78974,21476,5817,0.383849,0.615359,0.0,2.0,6.0,linear
77,78614,21144,5606,0.383477,0.613579,0.0,2.0,6.0,linear
78,78428,20998,5575,0.383429,0.612885,0.0,2.0,6.0,linear
79,77927,20983,5446,0.38284,0.612696,0.0,2.0,6.0,linear
