generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49046,49046,0.0,0.0,0.0,2.25,6.0,linear
2,78035,48913,48913,0.0,0.0,0.0,2.25,6.0,linear
3,80250,50129,50129,0.0,0.0,0.0,2.25,6.0,linear
4,80144,50598,50598,0.0,0.0,0.0,2.25,6.0,linear
5,79937,50813,50813,0.0,0.0,0.0,2.25,6.0,linear
6,77076,49442,49442,0.0,0.0,0.0,2.25,6.0,linear
7,77504,49644,49644,0.0,0.0,0.0,2.25,6.0,linear
8,79454,50370,50370,0.0,0.0,0.0,2.25,6.0,linear
9,79014,50104,50104,0.0,0.0,0.0,2.25,6.0,linear
10,78106,49914,49914,0.0,0.0,0.0,2.25,6.0,linear
11,78238,50063,50063,0.0,0.0,0.0,2.25,6.0,linear
12,92833,50462,50462,0.124174,0.136811,0.0,2.25,6.0,linear
13,97068,48396,48396,0.194946,0.226944,0.0,2.25,6.0,linear
14,93079,44850,44850,0.223007,0.282672,0.0,2.25,6.0,linear
15,91996,42196,42141,0.24938,0.339834,0.0,2.25,6.0,linear
16,92857,39721,39460,0.272597,0.390343,0.0,2.25,6.0,linear
17,93758,37283,36537,0.293848,0.435177,0.0,2.25,6.0,linear
18,93914,34793,33225,0.307975,0.466361,0.0,2.25,6.0,linear
19,94424,33554,30669,0.315541,0.482885,0.0,2.25,6.0,linear
20,95256,33092,28541,0.320466,0.494212,0.0,2.25,6.0,linear
21,95183,32417,26072,0.325491,0.503862,0.0,2.25,6.0,linear
22,95093,32036,23758,0.329211,0.510984,0.0,2.25,6.0,linear
23,94590,31509,21455,0.332514,0.517705,0.0,2.25,6.0,linear
24,94223,31278,19608,0.335891,0.524277,0.0,2.25,6.0,linear
25,93766,30575,17653,0.339044,0.530692,0.0,2.25,6.0,linear
26,93520,30056,15875,0.342099,0.536121,0.0,2.25,6.0,linear
27,92895,29662,14503,0.343895,0.539385,0.0,2.25,6.0,linear
28,92821,29318,13400,0.347812,0.546338,0.0,2.25,6.0,linear
29,92743,28937,12468,0.351565,0.553702,0.0,2.25,6.0,linear
30,91947,28206,11408,0.354554,0.558775,0.0,2.25,6.0,linear
31,91561,27826,10691,0.35712,0.562678,0.0,2.25,6.0,linear
32,90755,27436,10126,0.359047,0.566369,0.0,2.25,6.0,linear
33,90153,27050,9711,0.359695,0.567783,0.0,2.25,6.0,linear
