generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49021,49021,0.0,0.0,0.0,0.5,6.0,linear
2,78331,48958,48958,0.0,0.0,0.0,0.5,6.0,linear
3,80265,50219,50219,0.0,0.0,0.0,0.5,6.0,linear
4,80429,50785,50785,0.0,0.0,0.0,0.5,6.0,linear
5,79729,50767,50767,0.0,0.0,0.0,0.5,6.0,linear
6,77795,50163,50163,0.0,0.0,0.0,0.5,6.0,linear
7,76631,49487,49487,0.0,0.0,0.0,0.5,6.0,linear
8,77905,49873,49873,0.0,0.0,0.0,0.5,6.0,linear
9,79397,50458,50458,0.0,0.0,0.0,0.5,6.0,linear
10,79091,50299,50299,0.0,0.0,0.0,0.5,6.0,linear
11,77861,49790,49790,0.0,0.0,0.0,0.5,6.0,linear
12,81455,50026,50026,0.0304034,0.0338337,0.0,0.5,6.0,linear
13,83378,49950,49950,0.0488432,0.0576375,0.0,0.5,6.0,linear
14,82595,49325,49325,0.0567196,0.0730014,0.0,0.5,6.0,linear
15,81770,48293,48270,0.0645163,0.0883796,0.0,0.5,6.0,linear
16,80484,47075,46979,0.0715712,0.102642,0.0,0.5,6.0,linear
17,81942,47173,46934,0.07671,0.113636,0.0,0.5,6.0,linear
18,83552,47399,46892,0.0802184,0.120669,0.0,0.5,6.0,linear
19,83223,47066,46200,0.0832412,0.127572,0.0,0.5,6.0,linear
20,83673,47108,45752,0.0848903,0.131118,0.0,0.5,6.0,linear
21,84329,47315,45412,0.0859974,0.134379,0.0,0.5,6.0,linear
22,83906,46979,44466,0.0880457,0.137373,0.0,0.5,6.0,linear
23,83830,46647,43506,0.0886557,0.138127,0.0,0.5,6.0,linear
24,83685,46601,42806,0.0883909,0.138022,0.0,0.5,6.0,linear
25,84570,47003,42441,0.0883438,0.138579,0.0,0.5,6.0,linear
26,84761,47007,41753,0.0898643,0.141023,0.0,0.5,6.0,linear
27,84670,46875,40947,0.0903332,0.141328,0.0,0.5,6.0,linear
28,84054,46775,40283,0.0906683,0.142851,0.0,0.5,6.0,linear
29,84593,47062,39854,0.0912677,0.143827,0.0,0.5,6.0,linear
