generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49113,49113,0.0,0.0,0.0,4.75,6.0,linear
2,78124,49063,49063,0.0,0.0,0.0,4.75,6.0,linear
3,79468,50035,50035,0.0,0.0,0.0,4.75,6.0,linear
4,80197,50485,50485,0.0,0.0,0.0,4.75,6.0,linear
5,79820,50589,50589,0.0,0.0,0.0,4.75,6.0,linear
6,77714,49762,49762,0.0,0.0,0.0,4.75,6.0,linear
7,77276,49509,49509,0.0,0.0,0.0,4.75,6.0,linear
8,79290,50377,50377,0.0,0.0,0.0,4.75,6.0,linear
9,80443,50955,50955,0.0,0.0,0.0,4.75,6.0,linear
10,78421,49924,49924,0.0,0.0,0.0,4.75,6.0,linear
11,76419,49130,49130,0.0,0.0,0.0,4.75,6.0,linear
12,106036,49489,49489,0.228841,0.24951,0.0,4.75,6.0,linear
13,119971,47856,47856,0.332706,0.376981,0.0,4.75,6.0,linear
14,114097,42533,42533,0.369716,0.449871,0.0,4.75,6.0,linear
15,111640,37798,37741,0.404882,0.524968,0.0,4.75,6.0,linear
16,111621,33357,33093,0.435493,0.590174,0.0,4.75,6.0,linear
17,111317,29294,28567,0.460046,0.643975,0.0,4.75,6.0,linear
18,110288,25311,23832,0.482692,0.68542,0.0,4.75,6.0,linear
19,108320,22512,19852,0.49769,0.710841,0.0,4.75,6.0,linear
20,106292,20458,16509,0.509476,0.728328,0.0,4.75,6.0,linear
21,103828,18673,13356,0.519454,0.740245,0.0,4.75,6.0,linear
22,101243,17362,10726,0.531429,0.753168,0.0,4.75,6.0,linear
23,97827,15879,8448,0.542232,0.765136,0.0,4.75,6.0,linear
24,94813,14736,6642,0.552309,0.774621,0.0,4.75,6.0,linear
25,92137,13620,5270,0.565565,0.790154,0.0,4.75,6.0,linear
26,89398,12336,4163,0.578264,0.803038,0.0,4.75,6.0,linear
27,86777,11293,3400,0.591743,0.814207,0.0,4.75,6.0,linear
28,83716,10020,2737,0.606822,0.828546,0.0,4.75,6.0,linear
29,80442,8916,2205,0.621672,0.840883,0.0,4.75,6.0,linear
30,77945,7810,1742,0.639131,0.854214,0.0,4.75,6.0,linear
31,74447,6765,1430,0.658919,0.865819,0.0,4.75,6.0,linear
32,70996,5908,1191,0.679421,0.878507,0.0,4.75,6.0,linear
33,67638,4963,948,0.698719,0.890901,0.0,4.75,6.0,linear
34,65039,4191,765,0.721404,0.903822,0.0,4.75,6.0,linear
35,62374,3541,636,0.745314,0.916645,0.0,4.75,6.0,linear
36,59661,2886,479,0.768722,0.928015,0.0,4.75,6.0,linear
37,56973,2343,365,0.793857,0.939848,0.0,4.75,6.0,linear
38,54685,1838,258,0.819947,0.950808,0.0,4.75,6.0,linear
39,52840,1424,182,0.846727,0.960206,0.0,4.75,6.0,linear
40,50857,1065,133,0.874282,0.970191,0.0,4.75,6.0,linear
41,48810,737,79,0.898579,0.978153,0.0,4.75,6.0,linear
42,47606,519,51,0.923656,0.984751,0.0,4.75,6.0,linear
43,46310,332,33,0.942511,0.990283,0.0,4.75,6.0,linear
44,45304,203,19,0.95904,0.993611,0.0,4.75,6.0,linear
45,44564,145,13,0.971607,0.995671,0.0,4.75,6.0,linear
46,43993,97,8,0.980027,0.997235,0.0,4.75,6.0,linear
47,43526,61,6,0.987335,0.998425,0.0,4.75,6.0,linear
48,43183,39,3,0.991098,0.99901,0.0,4.75,6.0,linear
49,43297,18,1,0.994668,0.999516,0.0,4.75,6.0,linear
50,42961,7,0,0.996816,0.999814,0.0,4.75,6.0,linear
51,42805,2,0,0.998424,0.999953,0.0,4.75,6.0,linear
52,42732,1,0,0.999368,0.999977,0.0,4.75,6.0,linear
53,42868,0,0,0.999755,1.0,0.0,4.75,6.0,linear

