generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49174,49174,0.0,0.0,0.0,0.0,6.0,linear
2,78410,49225,49225,0.0,0.0,0.0,0.0,6.0,linear
3,79643,50342,50342,0.0,0.0,0.0,0.0,6.0,linear
4,79540,50626,50626,0.0,0.0,0.0,0.0,6.0,linear
5,78894,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
6,76560,49128,49128,0.0,0.0,0.0,0.0,6.0,linear
7,77096,49351,49351,0.0,0.0,0.0,0.0,6.0,linear
8,79008,50116,50116,0.0,0.0,0.0,0.0,6.0,linear
9,79642,50277,50277,0.0,0.0,0.0,0.0,6.0,linear
10,78732,49753,49753,0.0,0.0,0.0,0.0,6.0,linear
11,78095,49675,49675,0.0,0.0,0.0,0.0,6.0,linear
12,79336,50339,50339,0.0,0.0,0.0,0.0,6.0,linear
13,79505,50499,50499,0.0,0.0,0.0,0.0,6.0,linear
14,77591,49608,49608,0.0,0.0,0.0,0.0,6.0,linear
15,76987,49408,49408,0.0,0.0,0.0,0.0,6.0,linear
16,79126,50352,50352,0.0,0.0,0.0,0.0,6.0,linear
17,79580,50520,50520,0.0,0.0,0.0,0.0,6.0,linear
18,78193,49879,49879,0.0,0.0,0.0,0.0,6.0,linear
19,77626,49663,49663,0.0,0.0,0.0,0.0,6.0,linear
20,79090,50475,50475,0.0,0.0,0.0,0.0,6.0,linear
21,79110,50329,50329,0.0,0.0,0.0,0.0,6.0,linear
22,77853,49683,49683,0.0,0.0,0.0,0.0,6.0,linear
23,78087,49803,49803,0.0,0.0,0.0,0.0,6.0,linear
24,78681,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
25,78433,49993,49993,0.0,0.0,0.0,0.0,6.0,linear
26,78041,49621,49621,0.0,0.0,0.0,0.0,6.0,linear
27,79013,50085,50085,0.0,0.0,0.0,0.0,6.0,linear
28,79570,50426,50426,0.0,0.0,0.0,0.0,6.0,linear
29,78885,50195,50195,0.0,0.0,0.0,0.0,6.0,linear
30,77510,49611,49611,0.0,0.0,0.0,0.0,6.0,linear
31,78272,49876,49876,0.0,0.0,0.0,0.0,6.0,linear
32,78694,49808,49808,0.0,0.0,0.0,0.0,6.0,linear
33,78073,49518,49518,0.0,0.0,0.0,0.0,6.0,linear
34,78994,50169,50169,0.0,0.0,0.0,0.0,6.0,linear
35,78963,50240,50240,0.0,0.0,0.0,0.0,6.0,linear
36,78935,50325,50325,0.0,0.0,0.0,0.0,6.0,linear
37,78996,50253,50253,0.0,0.0,0.0,0.0,6.0,linear
38,78088,49780,49780,0.0,0.0,0.0,0.0,6.0,linear
39,77008,49162,49162,0.0,0.0,0.0,0.0,6.0,linear
40,78772,49934,49934,0.0,0.0,0.0,0.0,6.0,linear
41,79880,50408,50408,0.0,0.0,0.0,0.0,6.0,linear
42,79207,50024,50024,0.0,0.0,0.0,0.0,6.0,linear

