generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49213,49213,0.0,0.0,0.0,2.0,6.0,linear
2,77836,49021,49021,0.0,0.0,0.0,2.0,6.0,linear
3,79774,50085,50085,0.0,0.0,0.0,2.0,6.0,linear
4,81463,51261,51261,0.0,0.0,0.0,2.0,6.0,linear
5,78920,50286,50286,0.0,0.0,0.0,2.0,6.0,linear
6,77629,49379,49379,0.0,0.0,0.0,2.0,6.0,linear
7,77665,49313,49313,0.0,0.0,0.0,2.0,6.0,linear
8,79467,50130,50130,0.0,0.0,0.0,2.0,6.0,linear
9,79146,49803,49803,0.0,0.0,0.0,2.0,6.0,linear
10,78959,49981,49981,0.0,0.0,0.0,2.0,6.0,linear
11,78617,50111,50111,0.0,0.0,0.0,2.0,6.0,linear
12,91760,50737,50737,0.109196,0.118229,0.0,2.0,6.0,linear
13,95562,48925,48925,0.169327,0.192141,0.0,2.0,6.0,linear
14,92244,46162,46162,0.191248,0.236112,0.0,2.0,6.0,linear
15,91791,44227,44183,0.210259,0.277827,0.0,2.0,6.0,linear
16,93135,42782,42604,0.226882,0.314081,0.0,2.0,6.0,linear
17,93461,40998,40524,0.242769,0.347497,0.0,2.0,6.0,linear
18,93506,39433,38322,0.252642,0.370044,0.0,2.0,6.0,linear
19,94848,38911,36857,0.260614,0.387462,0.0,2.0,6.0,linear
20,96036,38590,35356,0.264212,0.395211,0.0,2.0,6.0,linear
21,96487,38464,33846,0.265926,0.399222,0.0,2.0,6.0,linear
22,96442,38322,32079,0.266233,0.401912,0.0,2.0,6.0,linear
23,96550,38234,30361,0.267891,0.40368,0.0,2.0,6.0,linear
24,97043,38084,28685,0.269396,0.407688,0.0,2.0,6.0,linear
25,96750,37945,27079,0.270371,0.409959,0.0,2.0,6.0,linear
26,96614,37851,25670,0.270653,0.411044,0.0,2.0,6.0,linear
27,96908,37889,24501,0.27187,0.4136,0.0,2.0,6.0,linear
28,97201,37915,23525,0.273462,0.416001,0.0,2.0,6.0,linear
29,97074,37705,22457,0.274547,0.418125,0.0,2.0,6.0,linear
30,96549,37471,21496,0.275006,0.420204,0.0,2.0,6.0,linear
31,97296,37552,20821,0.276707,0.422758,0.0,2.0,6.0,linear
32,96970,37142,19982,0.277659,0.423838,0.0,2.0,6.0,linear
33,96906,37181,19574,0.277196,0.424791,0.0,2.0,6.0,linear
34,97656,37376,19197,0.277588,0.425531,0.0,2.0,6.0,linear
