generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49065,49065,0.0,0.0,0.0,4.25,6.0,linear
2,77708,49091,49091,0.0,0.0,0.0,4.25,6.0,linear
3,80509,50515,50515,0.0,0.0,0.0,4.25,6.0,linear
4,80297,50653,50653,0.0,0.0,0.0,4.25,6.0,linear
5,78138,49859,49859,0.0,0.0,0.0,4.25,6.0,linear
6,76777,49187,49187,0.0,0.0,0.0,4.25,6.0,linear
7,77627,49449,49449,0.0,0.0,0.0,4.25,6.0,linear
8,78744,50026,50026,0.0,0.0,0.0,4.25,6.0,linear
9,79502,50509,50509,0.0,0.0,0.0,4.25,6.0,linear
10,78645,50155,50155,0.0,0.0,0.0,4.25,6.0,linear
11,78928,50305,50305,0.0,0.0,0.0,4.25,6.0,linear
12,103682,50071,50071,0.208293,0.222634,0.0,4.25,6.0,linear
13,114196,47699,47699,0.301461,0.335101,0.0,4.25,6.0,linear
14,111332,44427,44427,0.330322,0.392107,0.0,4.25,6.0,linear
15,109352,40637,40574,0.358803,0.453484,0.0,4.25,6.0,linear
16,109472,37269,37074,0.382527,0.507291,0.0,4.25,6.0,linear
17,110101,34361,33763,0.401617,0.549418,0.0,4.25,6.0,linear
18,110278,31755,30448,0.415639,0.580048,0.0,4.25,6.0,linear
19,109802,29718,27298,0.426256,0.600925,0.0,4.25,6.0,linear
20,109330,28364,24585,0.433841,0.616286,0.0,4.25,6.0,linear
21,108477,27210,21863,0.439083,0.626367,0.0,4.25,6.0,linear
22,107959,26569,19513,0.442704,0.633085,0.0,4.25,6.0,linear
23,107502,26068,17349,0.448006,0.641295,0.0,4.25,6.0,linear
24,106512,25269,15300,0.45245,0.649691,0.0,4.25,6.0,linear
25,105753,24579,13612,0.45645,0.654577,0.0,4.25,6.0,linear
26,104866,23985,12080,0.460747,0.661226,0.0,4.25,6.0,linear
27,103702,23135,10707,0.46594,0.668362,0.0,4.25,6.0,linear
28,102420,22281,9558,0.470214,0.674053,0.0,4.25,6.0,linear
29,101408,21573,8585,0.476313,0.683061,0.0,4.25,6.0,linear
30,100073,20931,7833,0.481323,0.689958,0.0,4.25,6.0,linear
31,99252,20297,7259,0.489086,0.700753,0.0,4.25,6.0,linear
32,97338,19351,6605,0.494899,0.708709,0.0,4.25,6.0,linear
33,96189,18617,6170,0.500414,0.714012,0.0,4.25,6.0,linear
34,94559,17898,5657,0.504592,0.719642,0.0,4.25,6.0,linear
35,93387,17107,5253,0.509756,0.725632,0.0,4.25,6.0,linear
36,92254,16652,4914,0.517123,0.731522,0.0,4.25,6.0,linear
37,90583,16058,4512,0.522473,0.73921,0.0,4.25,6.0,linear
38,89397,15490,4262,0.527127,0.743909,0.0,4.25,6.0,linear
39,88078,14958,4083,0.532057,0.749717,0.0,4.25,6.0,linear
40,86921,14160,3761,0.538385,0.757485,0.0,4.25,6.0,linear
41,85862,13716,3588,0.544155,0.761219,0.0,4.25,6.0,linear
42,83966,13048,3338,0.55093,0.767925,0.0,4.25,6.0,linear
43,82442,12434,3174,0.557877,0.776174,0.0,4.25,6.0,linear
44,81174,11722,2927,0.565064,0.782534,0.0,4.25,6.0,linear
45,79440,11201,2784,0.572332,0.789537,0.0,4.25,6.0,linear
46,77583,10602,2626,0.583378,0.800715,0.0,4.25,6.0,linear
47,75780,9751,2360,0.591537,0.807825,0.0,4.25,6.0,linear
48,74202,9259,2217,0.601504,0.814141,0.0,4.25,6.0,linear
49,71847,8650,2023,0.611024,0.824539,0.0,4.25,6.0,linear
50,70491,7863,1761,0.623467,0.833746,0.0,4.25,6.0,linear
51,68732,7169,1525,0.63697,0.844567,0.0,4.25,6.0,linear
52,66348,6460,1353,0.648806,0.85165,0.0,4.25,6.0,linear
53,64142,5893,1218,0.663329,0.861157,0.0,4.25,6.0,linear
54,62060,5253,1039,0.676341,0.869639,0.0,4.25,6.0,linear
55,60360,4784,930,0.693066,0.879013,0.0,4.25,6.0,linear
56,58381,4280,792,0.710852,0.888824,0.0,4.25,6.0,linear
57,56678,3789,658,0.727101,0.899091,0.0,4.25,6.0,linear
58,55124,3297,536,0.747102,0.911603,0.0,4.25,6.0,linear
59,52884,2763,423,0.765396,0.921361,0.0,4.25,6.0,linear
60,51073,2347,340,0.786305,0.932987,0.0,4.25,6.0,linear
61,49670,1847,251,0.810998,0.944736,0.0,4.25,6.0,linear
62,47888,1483,182,0.834332,0.953507,0.0,4.25,6.0,linear
63,46026,1160,137,0.858143,0.96219,0.0,4.25,6.0,linear
64,44397,878,96,0.881978,0.970588,0.0,4.25,6.0,linear
65,43501,664,62,0.902934,0.977162,0.0,4.25,6.0,linear
66,42577,468,48,0.924182,0.983249,0.0,4.25,6.0,linear
67,41170,346,34,0.940697,0.987915,0.0,4.25,6.0,linear
68,40395,206,23,0.956413,0.992176,0.0,4.25,6.0,linear
69,40045,138,17,0.970684,0.995005,0.0,4.25,6.0,linear
70,39661,91,11,0.979425,0.996612,0.0,4.25,6.0,linear
71,39280,69,8,0.986343,0.997724,0.0,4.25,6.0,linear
72,38747,38,7,0.990307,0.998718,0.0,4.25,6.0,linear
73,38882,20,5,0.99447,0.999435,0.0,4.25,6.0,linear
74,38673,10,3,0.996297,0.999742,0.0,4.25,6.0,linear
75,38558,2,0,0.997901,0.999948,0.0,4.25,6.0,linear
76,38299,0,0,0.999034,1.0,0.0,4.25,6.0,linear

