generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49007,49007,0.0,0.0,0.0,1.0,6.0,linear
2,78224,49123,49123,0.0,0.0,0.0,1.0,6.0,linear
3,80654,50578,50578,0.0,0.0,0.0,1.0,6.0,linear
4,81385,51152,51152,0.0,0.0,0.0,1.0,6.0,linear
5,78246,49869,49869,0.0,0.0,0.0,1.0,6.0,linear
6,76069,48874,48874,0.0,0.0,0.0,1.0,6.0,linear
7,77754,49620,49620,0.0,0.0,0.0,1.0,6.0,linear
8,80186,50581,50581,0.0,0.0,0.0,1.0,6.0,linear
9,79841,50446,50446,0.0,0.0,0.0,1.0,6.0,linear
10,77760,49791,49791,0.0,0.0,0.0,1.0,6.0,linear
11,77367,49597,49597,0.0,0.0,0.0,1.0,6.0,linear
12,84271,49964,49964,0.0608221,0.0687026,0.0,1.0,6.0,linear
13,86698,48928,48928,0.1004,0.121757,0.0,1.0,6.0,linear
14,83972,46743,46743,0.118908,0.159578,0.0,1.0,6.0,linear
15,83649,45251,45212,0.137753,0.199341,0.0,1.0,6.0,linear
16,85331,44311,44101,0.154198,0.233077,0.0,1.0,6.0,linear
17,85476,42836,42226,0.167404,0.259526,0.0,1.0,6.0,linear
18,85476,41706,40467,0.176668,0.279871,0.0,1.0,6.0,linear
19,86433,41398,39095,0.182019,0.292324,0.0,1.0,6.0,linear
20,87328,41355,37704,0.187812,0.304265,0.0,1.0,6.0,linear
21,87640,40913,35721,0.191346,0.311678,0.0,1.0,6.0,linear
22,87855,40514,33776,0.193505,0.315951,0.0,1.0,6.0,linear
23,87982,40439,32168,0.195018,0.31942,0.0,1.0,6.0,linear
24,88321,40381,30467,0.196419,0.322352,0.0,1.0,6.0,linear
25,88585,40219,28768,0.198437,0.325942,0.0,1.0,6.0,linear
26,88538,40068,27336,0.200279,0.329802,0.0,1.0,6.0,linear
27,88766,40226,26097,0.201265,0.332435,0.0,1.0,6.0,linear
28,89578,40283,25012,0.202544,0.335328,0.0,1.0,6.0,linear
29,89078,40066,23845,0.203399,0.336643,0.0,1.0,6.0,linear
30,88735,39790,22810,0.205318,0.340812,0.0,1.0,6.0,linear
31,89077,39843,22204,0.20534,0.341299,0.0,1.0,6.0,linear
32,89622,40061,21843,0.206022,0.343109,0.0,1.0,6.0,linear
33,89429,39846,21103,0.205871,0.342919,0.0,1.0,6.0,linear
34,89449,39832,20616,0.207483,0.34448,0.0,1.0,6.0,linear
35,89423,39851,20173,0.208069,0.346958,0.0,1.0,6.0,linear
36,89177,39611,19593,0.208287,0.348189,0.0,1.0,6.0,linear
37,89031,39329,19100,0.210169,0.351604,0.0,1.0,6.0,linear
38,89229,39361,18804,0.211469,0.353505,0.0,1.0,6.0,linear
39,89592,39458,18612,0.212117,0.354447,0.0,1.0,6.0,linear
40,89650,39236,18356,0.212687,0.355405,0.0,1.0,6.0,linear
41,89898,39452,18225,0.21167,0.354184,0.0,1.0,6.0,linear
42,90206,39755,18182,0.212323,0.35571,0.0,1.0,6.0,linear
43,89765,39345,17885,0.212463,0.355735,0.0,1.0,6.0,linear
44,89444,39249,17621,0.211602,0.354754,0.0,1.0,6.0,linear
45,89835,39481,17741,0.212239,0.355486,0.0,1.0,6.0,linear
46,89740,39532,17681,0.212198,0.355331,0.0,1.0,6.0,linear
47,89874,39460,17608,0.212035,0.354965,0.0,1.0,6.0,linear
48,89999,39578,17556,0.211081,0.353758,0.0,1.0,6.0,linear
49,90010,39606,17471,0.211901,0.354609,0.0,1.0,6.0,linear
50,89582,39475,17372,0.211852,0.355068,0.0,1.0,6.0,linear
51,89496,39238,17195,0.212665,0.355768,0.0,1.0,6.0,linear
52,89750,39640,17254,0.212665,0.356915,0.0,1.0,6.0,linear
53,89501,39307,17124,0.213656,0.357907,0.0,1.0,6.0,linear
54,89758,39219,17123,0.212783,0.35685,0.0,1.0,6.0,linear
55,89718,39342,17131,0.213371,0.358252,0.0,1.0,6.0,linear
56,90006,39500,17144,0.212799,0.357206,0.0,1.0,6.0,linear
57,89940,39412,17130,0.213641,0.358057,0.0,1.0,6.0,linear
58,89435,39345,16930,0.214493,0.359776,0.0,1.0,6.0,linear
59,90018,39264,16797,0.215074,0.360696,0.0,1.0,6.0,linear
60,89653,39217,16719,0.214819,0.361289,0.0,1.0,6.0,linear
61,89757,39081,16710,0.214499,0.36127,0.0,1.0,6.0,linear
62,89936,39188,16775,0.21338,0.358952,0.0,1.0,6.0,linear
63,90030,39247,16845,0.213598,0.358626,0.0,1.0,6.0,linear
64,89849,39183,16823,0.213357,0.358539,0.0,1.0,6.0,linear
65,90504,39463,17066,0.21402,0.35885,0.0,1.0,6.0,linear
66,90238,39601,17110,0.212347,0.355979,0.0,1.0,6.0,linear
67,90298,39717,17126,0.213123,0.357557,0.0,1.0,6.0,linear
68,90158,39591,17044,0.214164,0.358691,0.0,1.0,6.0,linear
69,90186,39541,17041,0.214547,0.359831,0.0,1.0,6.0,linear
70,89760,39448,16891,0.214023,0.359284,0.0,1.0,6.0,linear
71,90157,39603,16859,0.21449,0.359915,0.0,1.0,6.0,linear
72,89848,39392,16770,0.213646,0.358468,0.0,1.0,6.0,linear
73,89735,39305,16801,0.214614,0.359943,0.0,1.0,6.0,linear
74,89592,39065,16704,0.214639,0.360449,0.0,1.0,6.0,linear
75,89680,39113,16749,0.213627,0.358757,0.0,1.0,6.0,linear
76,90027,39291,16977,0.214727,0.35978,0.0,1.0,6.0,linear
77,89833,39282,16908,0.21439,0.359311,0.0,1.0,6.0,linear
78,90013,39256,16836,0.212817,0.35772,0.0,1.0,6.0,linear
79,89872,39248,16945,0.212783,0.357952,0.0,1.0,6.0,linear
80,89836,39197,16977,0.211752,0.35579,0.0,1.0,6.0,linear
81,90004,39566,17215,0.212042,0.355893,0.0,1.0,6.0,linear
82,89568,39251,17075,0.212173,0.355568,0.0,1.0,6.0,linear
83,89804,39589,17227,0.213475,0.357971,0.0,1.0,6.0,linear
84,90137,39657,17269,0.212753,0.356699,0.0,1.0,6.0,linear
85,89845,39580,17278,0.211423,0.354575,0.0,1.0,6.0,linear
86,90092,39589,17180,0.210953,0.353696,0.0,1.0,6.0,linear
87,90121,39561,17139,0.211717,0.355124,0.0,1.0,6.0,linear
88,90072,39443,17089,0.211326,0.353973,0.0,1.0,6.0,linear
89,89743,39385,16989,0.212094,0.355311,0.0,1.0,6.0,linear
90,89520,39419,16997,0.212733,0.356651,0.0,1.0,6.0,linear
91,89784,39319,16980,0.213261,0.357355,0.0,1.0,6.0,linear
92,89686,39333,17102,0.214041,0.359841,0.0,1.0,6.0,linear
93,89655,39129,17046,0.215201,0.361552,0.0,1.0,6.0,linear
94,89967,39246,17049,0.216224,0.363554,0.0,1.0,6.0,linear
95,89587,39013,16975,0.215559,0.362284,0.0,1.0,6.0,linear
96,89814,39005,17001,0.214095,0.359765,0.0,1.0,6.0,linear
97,89762,39091,17032,0.212589,0.357609,0.0,1.0,6.0,linear
98,90197,39607,17123,0.210761,0.353381,0.0,1.0,6.0,linear
99,90149,39773,17104,0.211895,0.355228,0.0,1.0,6.0,linear
100,90050,39743,16952,0.212005,0.355264,0.0,1.0,6.0,linear
101,90683,39823,17084,0.211685,0.354689,0.0,1.0,6.0,linear
102,90356,39646,17074,0.211935,0.355576,0.0,1.0,6.0,linear
103,89789,39375,17062,0.21164,0.354778,0.0,1.0,6.0,linear
104,89989,39387,17160,0.213047,0.357126,0.0,1.0,6.0,linear
105,89841,39158,16915,0.214135,0.3594,0.0,1.0,6.0,linear
106,89662,38942,16926,0.213416,0.358186,0.0,1.0,6.0,linear
107,90175,39173,16990,0.213082,0.356898,0.0,1.0,6.0,linear
108,89992,39181,17052,0.212069,0.355028,0.0,1.0,6.0,linear
109,89668,39555,17214,0.211613,0.354696,0.0,1.0,6.0,linear
110,89882,39544,17357,0.211495,0.35375,0.0,1.0,6.0,linear
111,89952,39533,17345,0.211193,0.353019,0.0,1.0,6.0,linear
112,90157,39679,17379,0.210225,0.351672,0.0,1.0,6.0,linear
113,90239,39873,17464,0.210306,0.351855,0.0,1.0,6.0,linear
114,90053,39687,17321,0.210644,0.35289,0.0,1.0,6.0,linear
115,89879,39494,17270,0.211954,0.354462,0.0,1.0,6.0,linear
116,89774,39609,17179,0.211242,0.353889,0.0,1.0,6.0,linear
117,89728,39630,17226,0.211766,0.354472,0.0,1.0,6.0,linear
118,89636,39544,17169,0.211735,0.354423,0.0,1.0,6.0,linear
119,89241,39406,17138,0.211782,0.355268,0.0,1.0,6.0,linear
120,89362,39266,17138,0.212037,0.355172,0.0,1.0,6.0,linear
121,89408,39230,17080,0.211889,0.355472,0.0,1.0,6.0,linear
122,89828,39517,17305,0.210975,0.353869,0.0,1.0,6.0,linear
123,89832,39390,17230,0.211523,0.355235,0.0,1.0,6.0,linear
124,89631,39126,17205,0.212313,0.356051,0.0,1.0,6.0,linear
125,89442,39271,17189,0.212043,0.35537,0.0,1.0,6.0,linear
126,89843,39315,17284,0.213018,0.356207,0.0,1.0,6.0,linear
127,89561,39103,17156,0.213442,0.357452,0.0,1.0,6.0,linear
128,89982,39329,17287,0.212001,0.355041,0.0,1.0,6.0,linear
129,90078,39496,17292,0.212184,0.35538,0.0,1.0,6.0,linear
130,89860,39508,17172,0.211993,0.355362,0.0,1.0,6.0,linear
131,89790,39394,17129,0.211844,0.355588,0.0,1.0,6.0,linear
132,90404,39542,17182,0.211889,0.356081,0.0,1.0,6.0,linear
133,90382,39736,17318,0.211197,0.353471,0.0,1.0,6.0,linear
134,89592,39593,17336,0.211128,0.353916,0.0,1.0,6.0,linear
135,89641,39680,17446,0.21101,0.352808,0.0,1.0,6.0,linear
136,89853,39645,17467,0.211163,0.353654,0.0,1.0,6.0,linear
137,89751,39387,17335,0.211253,0.354176,0.0,1.0,6.0,linear
138,89435,39292,17102,0.21219,0.355632,0.0,1.0,6.0,linear
139,89129,39037,16908,0.212848,0.357134,0.0,1.0,6.0,linear
140,89777,39207,16980,0.211918,0.355803,0.0,1.0,6.0,linear
141,90160,39345,16967,0.211732,0.354261,0.0,1.0,6.0,linear
142,90155,39572,17147,0.209582,0.350516,0.0,1.0,6.0,linear
143,89590,39631,17251,0.209072,0.350372,0.0,1.0,6.0,linear
144,90106,39951,17354,0.208505,0.349313,0.0,1.0,6.0,linear
145,90321,40008,17663,0.208772,0.348703,0.0,1.0,6.0,linear
146,90412,40090,17573,0.210084,0.351856,0.0,1.0,6.0,linear
147,90080,39880,17609,0.209854,0.351485,0.0,1.0,6.0,linear
148,89803,39629,17446,0.210621,0.352651,0.0,1.0,6.0,linear
149,89660,39558,17508,0.211127,0.353663,0.0,1.0,6.0,linear
150,89287,39283,17281,0.21104,0.353694,0.0,1.0,6.0,linear
151,89490,39238,17113,0.211603,0.354432,0.0,1.0,6.0,linear
152,90257,39434,17127,0.211739,0.354848,0.0,1.0,6.0,linear
153,90266,39619,17248,0.212437,0.356999,0.0,1.0,6.0,linear
154,89886,39438,17150,0.212383,0.356464,0.0,1.0,6.0,linear
155,89826,39715,17313,0.211144,0.354169,0.0,1.0,6.0,linear
156,89980,39645,17324,0.210683,0.353196,0.0,1.0,6.0,linear
157,89822,39428,17218,0.212406,0.355811,0.0,1.0,6.0,linear
158,89565,39280,17214,0.211665,0.355201,0.0,1.0,6.0,linear
159,90021,39203,17249,0.21275,0.356554,0.0,1.0,6.0,linear
160,89723,39204,17176,0.212201,0.356121,0.0,1.0,6.0,linear
161,89576,39331,17142,0.211657,0.354771,0.0,1.0,6.0,linear
162,89694,39558,17407,0.210012,0.351926,0.0,1.0,6.0,linear
163,89721,39667,17383,0.210694,0.353103,0.0,1.0,6.0,linear
164,89890,39637,17276,0.211464,0.354624,0.0,1.0,6.0,linear
165,89926,39585,17361,0.210444,0.352669,0.0,1.0,6.0,linear
