generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49110,49110,0.0,0.0,0.0,0.0,6.0,linear
2,77942,49060,49060,0.0,0.0,0.0,0.0,6.0,linear
3,80652,50478,50478,0.0,0.0,0.0,0.0,6.0,linear
4,81125,50851,50851,0.0,0.0,0.0,0.0,6.0,linear
5,79556,50628,50628,0.0,0.0,0.0,0.0,6.0,linear
6,77805,49842,49842,0.0,0.0,0.0,0.0,6.0,linear
7,75970,49037,49037,0.0,0.0,0.0,0.0,6.0,linear
8,77782,49549,49549,0.0,0.0,0.0,0.0,6.0,linear
9,78955,49803,49803,0.0,0.0,0.0,0.0,6.0,linear
10,79330,50123,50123,0.0,0.0,0.0,0.0,6.0,linear
11,78859,50366,50366,0.0,0.0,0.0,0.0,6.0,linear
12,78595,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
13,77053,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
14,77145,49270,49270,0.0,0.0,0.0,0.0,6.0,linear
15,79336,50048,50048,0.0,0.0,0.0,0.0,6.0,linear
16,79872,50255,50255,0.0,0.0,0.0,0.0,6.0,linear
17,78695,49938,49938,0.0,0.0,0.0,0.0,6.0,linear
18,78912,50154,50154,0.0,0.0,0.0,0.0,6.0,linear
19,79214,50701,50701,0.0,0.0,0.0,0.0,6.0,linear
20,78959,50506,50506,0.0,0.0,0.0,0.0,6.0,linear
21,77927,49909,49909,0.0,0.0,0.0,0.0,6.0,linear
22,78031,49872,49872,0.0,0.0,0.0,0.0,6.0,linear
23,78719,50151,50151,0.0,0.0,0.0,0.0,6.0,linear
24,78630,50074,50074,0.0,0.0,0.0,0.0,6.0,linear
25,78612,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
26,78373,50013,50013,0.0,0.0,0.0,0.0,6.0,linear
27,78401,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
28,78869,50137,50137,0.0,0.0,0.0,0.0,6.0,linear
29,79007,50221,50221,0.0,0.0,0.0,0.0,6.0,linear
30,77979,50078,50078,0.0,0.0,0.0,0.0,6.0,linear
31,78294,50139,50139,0.0,0.0,0.0,0.0,6.0,linear
32,78359,50036,50036,0.0,0.0,0.0,0.0,6.0,linear
33,78674,50043,50043,0.0,0.0,0.0,0.0,6.0,linear
34,78293,49711,49711,0.0,0.0,0.0,0.0,6.0,linear
35,78140,49723,49723,0.0,0.0,0.0,0.0,6.0,linear
36,79214,50398,50398,0.0,0.0,0.0,0.0,6.0,linear
37,78822,50045,50045,0.0,0.0,0.0,0.0,6.0,linear
38,78713,50049,50049,0.0,0.0,0.0,0.0,6.0,linear
39,79250,50252,50252,0.0,0.0,0.0,0.0,6.0,linear
40,78513,49901,49901,0.0,0.0,0.0,0.0,6.0,linear
41,78528,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
42,79362,50085,50085,0.0,0.0,0.0,0.0,6.0,linear

