generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49217,49217,0.0,0.0,0.0,1.0,6.0,linear
2,77940,49284,49284,0.0,0.0,0.0,1.0,6.0,linear
3,80187,50596,50596,0.0,0.0,0.0,1.0,6.0,linear
4,80012,50710,50710,0.0,0.0,0.0,1.0,6.0,linear
5,78805,50271,50271,0.0,0.0,0.0,1.0,6.0,linear
6,77872,49959,49959,0.0,0.0,0.0,1.0,6.0,linear
7,78566,49908,49908,0.0,0.0,0.0,1.0,6.0,linear
8,77864,49692,49692,0.0,0.0,0.0,1.0,6.0,linear
9,79000,49986,49986,0.0,0.0,0.0,1.0,6.0,linear
10,78631,49914,49914,0.0,0.0,0.0,1.0,6.0,linear
11,79433,50629,50629,0.0,0.0,0.0,1.0,6.0,linear
12,84645,50097,50097,0.060093,0.0667719,0.0,1.0,6.0,linear
13,86567,49155,49155,0.0959961,0.113677,0.0,1.0,6.0,linear
14,85300,47681,47681,0.110081,0.142255,0.0,1.0,6.0,linear
15,84579,46178,46147,0.124961,0.172891,0.0,1.0,6.0,linear
16,85413,45299,45146,0.137744,0.200203,0.0,1.0,6.0,linear
17,86203,44563,44148,0.14898,0.223295,0.0,1.0,6.0,linear
18,86067,43486,42555,0.156003,0.238368,0.0,1.0,6.0,linear
19,86764,43139,41467,0.161207,0.249641,0.0,1.0,6.0,linear
20,87667,43260,40574,0.165071,0.257831,0.0,1.0,6.0,linear
21,88394,43236,39450,0.168247,0.264057,0.0,1.0,6.0,linear
22,89220,43183,38152,0.169952,0.267824,0.0,1.0,6.0,linear
23,88893,42931,36621,0.170236,0.268925,0.0,1.0,6.0,linear
24,88793,42808,35202,0.170307,0.269389,0.0,1.0,6.0,linear
25,88685,42967,34142,0.170599,0.269088,0.0,1.0,6.0,linear
26,89123,43041,33157,0.171977,0.271858,0.0,1.0,6.0,linear
27,89180,42949,32014,0.173151,0.274497,0.0,1.0,6.0,linear
28,89436,42960,30927,0.173131,0.275205,0.0,1.0,6.0,linear
29,89949,43001,30063,0.172958,0.275396,0.0,1.0,6.0,linear
30,89927,43033,29134,0.172614,0.274991,0.0,1.0,6.0,linear
31,89997,43177,28560,0.17305,0.276239,0.0,1.0,6.0,linear
32,90285,43553,28041,0.173464,0.275893,0.0,1.0,6.0,linear
33,90127,43200,27142,0.176175,0.281548,0.0,1.0,6.0,linear
34,89417,42691,26350,0.177439,0.283329,0.0,1.0,6.0,linear
35,89870,42737,26024,0.177462,0.284031,0.0,1.0,6.0,linear
36,90670,42991,25801,0.177901,0.285135,0.0,1.0,6.0,linear
37,90131,42784,25306,0.178258,0.286494,0.0,1.0,6.0,linear
38,90293,42823,24854,0.177788,0.285719,0.0,1.0,6.0,linear
