generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49283,49283,0.0,0.0,0.0,2.5,6.0,linear
2,78293,49249,49249,0.0,0.0,0.0,2.5,6.0,linear
3,79875,50046,50046,0.0,0.0,0.0,2.5,6.0,linear
4,80465,50682,50682,0.0,0.0,0.0,2.5,6.0,linear
5,79289,50288,50288,0.0,0.0,0.0,2.5,6.0,linear
6,78234,49987,49987,0.0,0.0,0.0,2.5,6.0,linear
7,78058,49729,49729,0.0,0.0,0.0,2.5,6.0,linear
8,77502,49319,49319,0.0,0.0,0.0,2.5,6.0,linear
9,79212,50225,50225,0.0,0.0,0.0,2.5,6.0,linear
10,79610,50339,50339,0.0,0.0,0.0,2.5,6.0,linear
11,79181,50097,50097,0.0,0.0,0.0,2.5,6.0,linear
12,92789,49559,49559,0.137128,0.149194,0.0,2.5,6.0,linear
13,99163,47920,47920,0.20802,0.239181,0.0,2.5,6.0,linear
14,97211,45301,45301,0.232891,0.290981,0.0,2.5,6.0,linear
15,96481,42653,42614,0.258398,0.344872,0.0,2.5,6.0,linear
16,95991,39991,39770,0.281646,0.394138,0.0,2.5,6.0,linear
17,96013,37607,36934,0.301418,0.436707,0.0,2.5,6.0,linear
18,96277,35609,34231,0.314676,0.466067,0.0,2.5,6.0,linear
19,96572,34050,31549,0.323531,0.485165,0.0,2.5,6.0,linear
20,97195,33238,29321,0.329389,0.497571,0.0,2.5,6.0,linear
21,97280,32836,27203,0.331438,0.502901,0.0,2.5,6.0,linear
22,97565,32547,25003,0.334148,0.508405,0.0,2.5,6.0,linear
23,97905,32520,23049,0.33789,0.515572,0.0,2.5,6.0,linear
24,97724,32174,20950,0.34055,0.52101,0.0,2.5,6.0,linear
25,97433,31573,18944,0.343659,0.526355,0.0,2.5,6.0,linear
26,97167,31206,17405,0.346585,0.532626,0.0,2.5,6.0,linear
27,96621,30691,16102,0.348563,0.536779,0.0,2.5,6.0,linear
28,96351,30167,14894,0.352131,0.54194,0.0,2.5,6.0,linear
29,95771,29548,13742,0.353586,0.545111,0.0,2.5,6.0,linear
30,95119,29493,12962,0.355471,0.548489,0.0,2.5,6.0,linear
31,95000,29289,12409,0.357093,0.551108,0.0,2.5,6.0,linear
32,94992,29024,11776,0.358259,0.553194,0.0,2.5,6.0,linear
33,94799,28858,11399,0.359584,0.55534,0.0,2.5,6.0,linear
34,94840,28776,10965,0.361694,0.558918,0.0,2.5,6.0,linear
35,94083,28474,10584,0.363418,0.56267,0.0,2.5,6.0,linear
36,93575,28105,10131,0.364425,0.564786,0.0,2.5,6.0,linear
37,93246,27688,9715,0.366049,0.567665,0.0,2.5,6.0,linear
38,93079,27358,9409,0.369736,0.572842,0.0,2.5,6.0,linear
39,92093,27001,9205,0.370661,0.574965,0.0,2.5,6.0,linear
40,92088,26774,9011,0.373533,0.579316,0.0,2.5,6.0,linear
41,92008,26552,8730,0.375951,0.582797,0.0,2.5,6.0,linear
42,91455,26348,8554,0.376355,0.584356,0.0,2.5,6.0,linear
43,91390,26167,8428,0.376626,0.584786,0.0,2.5,6.0,linear
44,91070,25856,8291,0.378,0.585811,0.0,2.5,6.0,linear
45,90414,25666,8214,0.377643,0.586717,0.0,2.5,6.0,linear
46,90068,25498,8179,0.37857,0.587638,0.0,2.5,6.0,linear
47,90375,25462,8266,0.379221,0.589239,0.0,2.5,6.0,linear
48,89930,25334,8317,0.380906,0.591569,0.0,2.5,6.0,linear
49,89779,25263,8253,0.381445,0.591749,0.0,2.5,6.0,linear
50,89193,25085,8135,0.3823,0.592916,0.0,2.5,6.0,linear
51,89402,24992,8099,0.384249,0.595394,0.0,2.5,6.0,linear
52,89153,24771,7800,0.384948,0.597696,0.0,2.5,6.0,linear
53,88962,24687,7816,0.384238,0.595574,0.0,2.5,6.0,linear
54,88525,24606,7656,0.384729,0.596152,0.0,2.5,6.0,linear
55,88313,24587,7649,0.38481,0.595805,0.0,2.5,6.0,linear
56,88497,24544,7631,0.384936,0.597061,0.0,2.5,6.0,linear
