generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49194,49194,0.0,0.0,0.0,2.25,6.0,linear
2,78319,49211,49211,0.0,0.0,0.0,2.25,6.0,linear
3,80031,50189,50189,0.0,0.0,0.0,2.25,6.0,linear
4,79509,50377,50377,0.0,0.0,0.0,2.25,6.0,linear
5,78930,50364,50364,0.0,0.0,0.0,2.25,6.0,linear
6,78247,50103,50103,0.0,0.0,0.0,2.25,6.0,linear
7,77262,49464,49464,0.0,0.0,0.0,2.25,6.0,linear
8,77382,49412,49412,0.0,0.0,0.0,2.25,6.0,linear
9,78576,49825,49825,0.0,0.0,0.0,2.25,6.0,linear
10,79280,50226,50226,0.0,0.0,0.0,2.25,6.0,linear
11,78795,50205,50205,0.0,0.0,0.0,2.25,6.0,linear
12,93277,50712,50712,0.121987,0.131056,0.0,2.25,6.0,linear
13,96885,48511,48511,0.188634,0.214182,0.0,2.25,6.0,linear
14,94830,46254,46254,0.208293,0.255256,0.0,2.25,6.0,linear
15,93618,43746,43705,0.22871,0.29882,0.0,2.25,6.0,linear
16,94773,42051,41847,0.248656,0.341711,0.0,2.25,6.0,linear
17,95742,40438,39900,0.263261,0.373802,0.0,2.25,6.0,linear
18,95416,38695,37577,0.274349,0.398898,0.0,2.25,6.0,linear
19,96182,37859,35774,0.283177,0.417585,0.0,2.25,6.0,linear
20,97189,37474,34002,0.287877,0.427409,0.0,2.25,6.0,linear
21,97701,36823,31831,0.290846,0.434606,0.0,2.25,6.0,linear
22,98082,36591,30016,0.291569,0.437046,0.0,2.25,6.0,linear
23,98038,36325,28077,0.294239,0.443083,0.0,2.25,6.0,linear
24,98153,36217,26438,0.294768,0.445094,0.0,2.25,6.0,linear
25,98656,36233,25014,0.295074,0.445042,0.0,2.25,6.0,linear
26,98543,36152,23605,0.296493,0.448328,0.0,2.25,6.0,linear
27,98357,36091,22311,0.297524,0.450827,0.0,2.25,6.0,linear
28,97914,35711,21160,0.299431,0.453886,0.0,2.25,6.0,linear
29,97601,35529,20115,0.299895,0.455181,0.0,2.25,6.0,linear
30,97915,35552,19338,0.30021,0.457103,0.0,2.25,6.0,linear
31,98680,35553,18647,0.302378,0.460963,0.0,2.25,6.0,linear
32,98661,35312,18153,0.304115,0.463512,0.0,2.25,6.0,linear
33,98129,35261,17755,0.303761,0.464315,0.0,2.25,6.0,linear
34,98353,35205,17404,0.305242,0.467044,0.0,2.25,6.0,linear
35,97918,35065,17003,0.307595,0.471078,0.0,2.25,6.0,linear
36,98140,34889,16499,0.309727,0.47351,0.0,2.25,6.0,linear
37,97729,34624,16028,0.308909,0.473331,0.0,2.25,6.0,linear
38,97876,34804,15726,0.307255,0.470971,0.0,2.25,6.0,linear
39,98238,34935,15541,0.308724,0.473301,0.0,2.25,6.0,linear
40,98148,34690,15255,0.309441,0.474086,0.0,2.25,6.0,linear
41,97754,34578,15005,0.309745,0.475782,0.0,2.25,6.0,linear
42,97908,34569,14725,0.310972,0.478258,0.0,2.25,6.0,linear
43,98030,34434,14577,0.311548,0.478397,0.0,2.25,6.0,linear
44,97968,34273,14580,0.311292,0.478639,0.0,2.25,6.0,linear
45,97453,34107,14502,0.312009,0.47922,0.0,2.25,6.0,linear
46,97788,34318,14480,0.311176,0.477825,0.0,2.25,6.0,linear
47,97832,34349,14408,0.310201,0.477024,0.0,2.25,6.0,linear
48,97666,34405,14269,0.309604,0.47518,0.0,2.25,6.0,linear
49,97997,34632,14340,0.309133,0.474163,0.0,2.25,6.0,linear
50,97676,34472,14275,0.30935,0.474681,0.0,2.25,6.0,linear
51,97958,34743,14278,0.308615,0.474004,0.0,2.25,6.0,linear
52,98273,34736,14207,0.308904,0.474025,0.0,2.25,6.0,linear
53,97986,34734,14304,0.308637,0.474139,0.0,2.25,6.0,linear
54,97842,34518,14247,0.309722,0.475559,0.0,2.25,6.0,linear
55,97543,34240,14153,0.310635,0.476659,0.0,2.25,6.0,linear
56,97442,34202,14023,0.311757,0.478302,0.0,2.25,6.0,linear
57,97614,34073,14157,0.312375,0.479484,0.0,2.25,6.0,linear
58,97110,33985,14129,0.311156,0.478569,0.0,2.25,6.0,linear
59,97550,34026,14160,0.311891,0.479826,0.0,2.25,6.0,linear
60,97045,33797,14026,0.31175,0.479282,0.0,2.25,6.0,linear
61,97636,34246,14083,0.311667,0.478802,0.0,2.25,6.0,linear
62,97494,34090,13994,0.31229,0.479674,0.0,2.25,6.0,linear
63,97607,34087,14092,0.31306,0.480749,0.0,2.25,6.0,linear
64,97904,34280,14232,0.312328,0.480225,0.0,2.25,6.0,linear
65,97775,34353,14393,0.310581,0.4773,0.0,2.25,6.0,linear
66,97818,34548,14499,0.309663,0.476403,0.0,2.25,6.0,linear
67,97801,34326,14448,0.311136,0.478002,0.0,2.25,6.0,linear
68,97474,34268,14457,0.310652,0.477075,0.0,2.25,6.0,linear
69,97402,34439,14519,0.311181,0.47841,0.0,2.25,6.0,linear
70,97157,34324,14357,0.310675,0.477865,0.0,2.25,6.0,linear
71,97890,34331,14353,0.312084,0.479295,0.0,2.25,6.0,linear
72,97674,34383,14303,0.312796,0.481637,0.0,2.25,6.0,linear
73,97442,34028,14164,0.313591,0.483179,0.0,2.25,6.0,linear
74,97558,33807,14024,0.314043,0.483728,0.0,2.25,6.0,linear
75,97467,33876,14066,0.313714,0.482199,0.0,2.25,6.0,linear
76,97422,33864,14043,0.313103,0.481898,0.0,2.25,6.0,linear
77,97691,34052,14045,0.31313,0.482297,0.0,2.25,6.0,linear
