generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48850,48850,0.0,0.0,0.0,0.0,6.0,linear
2,77865,48833,48833,0.0,0.0,0.0,0.0,6.0,linear
3,80388,50448,50448,0.0,0.0,0.0,0.0,6.0,linear
4,81498,51082,51082,0.0,0.0,0.0,0.0,6.0,linear
5,78678,50081,50081,0.0,0.0,0.0,0.0,6.0,linear
6,77606,49780,49780,0.0,0.0,0.0,0.0,6.0,linear
7,77850,49783,49783,0.0,0.0,0.0,0.0,6.0,linear
8,79491,50208,50208,0.0,0.0,0.0,0.0,6.0,linear
9,78582,49786,49786,0.0,0.0,0.0,0.0,6.0,linear
10,77521,49507,49507,0.0,0.0,0.0,0.0,6.0,linear
11,79064,50375,50375,0.0,0.0,0.0,0.0,6.0,linear
12,79609,50442,50442,0.0,0.0,0.0,0.0,6.0,linear
13,78376,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
14,78121,49914,49914,0.0,0.0,0.0,0.0,6.0,linear
15,79579,50721,50721,0.0,0.0,0.0,0.0,6.0,linear
16,78432,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
17,76699,48950,48950,0.0,0.0,0.0,0.0,6.0,linear
18,77444,49276,49276,0.0,0.0,0.0,0.0,6.0,linear
19,79722,50184,50184,0.0,0.0,0.0,0.0,6.0,linear
20,80333,50600,50600,0.0,0.0,0.0,0.0,6.0,linear
21,79035,50138,50138,0.0,0.0,0.0,0.0,6.0,linear
22,78405,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
23,77942,49761,49761,0.0,0.0,0.0,0.0,6.0,linear
24,78311,49848,49848,0.0,0.0,0.0,0.0,6.0,linear
25,78079,49615,49615,0.0,0.0,0.0,0.0,6.0,linear
26,78768,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
27,79430,50451,50451,0.0,0.0,0.0,0.0,6.0,linear
28,78510,49985,49985,0.0,0.0,0.0,0.0,6.0,linear
29,77026,49432,49432,0.0,0.0,0.0,0.0,6.0,linear
30,78692,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
31,80886,51308,51308,0.0,0.0,0.0,0.0,6.0,linear
32,79417,50536,50536,0.0,0.0,0.0,0.0,6.0,linear
33,76698,49255,49255,0.0,0.0,0.0,0.0,6.0,linear
34,77683,49668,49668,0.0,0.0,0.0,0.0,6.0,linear
35,79215,50278,50278,0.0,0.0,0.0,0.0,6.0,linear
36,78980,49969,49969,0.0,0.0,0.0,0.0,6.0,linear
37,77138,49147,49147,0.0,0.0,0.0,0.0,6.0,linear
38,78478,50043,50043,0.0,0.0,0.0,0.0,6.0,linear
39,80664,50989,50989,0.0,0.0,0.0,0.0,6.0,linear
40,79041,50299,50299,0.0,0.0,0.0,0.0,6.0,linear
41,77551,49587,49587,0.0,0.0,0.0,0.0,6.0,linear
42,77444,49713,49713,0.0,0.0,0.0,0.0,6.0,linear

