generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49125,49125,0.0,0.0,0.0,3.5,6.0,linear
2,77715,48962,48962,0.0,0.0,0.0,3.5,6.0,linear
3,79899,50114,50114,0.0,0.0,0.0,3.5,6.0,linear
4,80821,50934,50934,0.0,0.0,0.0,3.5,6.0,linear
5,80006,51011,51011,0.0,0.0,0.0,3.5,6.0,linear
6,78214,50141,50141,0.0,0.0,0.0,3.5,6.0,linear
7,76011,48860,48860,0.0,0.0,0.0,3.5,6.0,linear
8,77462,49402,49402,0.0,0.0,0.0,3.5,6.0,linear
9,78871,49813,49813,0.0,0.0,0.0,3.5,6.0,linear
10,78640,49937,49937,0.0,0.0,0.0,3.5,6.0,linear
11,78960,50059,50059,0.0,0.0,0.0,3.5,6.0,linear
12,99704,50036,50036,0.180902,0.197947,0.0,3.5,6.0,linear
13,108269,47991,47991,0.27057,0.309924,0.0,3.5,6.0,linear
14,103720,43704,43704,0.304003,0.375969,0.0,3.5,6.0,linear
15,101847,39855,39789,0.33683,0.446935,0.0,3.5,6.0,linear
16,101910,36188,35905,0.364102,0.506148,0.0,3.5,6.0,linear
17,102083,32580,31801,0.389991,0.559963,0.0,3.5,6.0,linear
18,101759,29204,27587,0.40854,0.598251,0.0,3.5,6.0,linear
19,100793,27095,24236,0.41983,0.621995,0.0,3.5,6.0,linear
20,100080,25610,21208,0.428612,0.638624,0.0,3.5,6.0,linear
21,98383,24205,18197,0.435179,0.648732,0.0,3.5,6.0,linear
22,97556,23290,15480,0.441596,0.657837,0.0,3.5,6.0,linear
23,96028,22287,13068,0.448704,0.668196,0.0,3.5,6.0,linear
24,94437,21300,11010,0.45584,0.677753,0.0,3.5,6.0,linear
25,93005,20322,9333,0.463318,0.689266,0.0,3.5,6.0,linear
26,91640,19444,8030,0.468971,0.695918,0.0,3.5,6.0,linear
27,89656,18501,6881,0.477139,0.707481,0.0,3.5,6.0,linear
28,88207,17471,5895,0.484468,0.716819,0.0,3.5,6.0,linear
29,86393,16496,5176,0.492093,0.7252,0.0,3.5,6.0,linear
30,84147,15613,4718,0.500042,0.732927,0.0,3.5,6.0,linear
31,81907,14770,4172,0.508971,0.744419,0.0,3.5,6.0,linear
32,79777,13786,3749,0.517499,0.753368,0.0,3.5,6.0,linear
33,77869,12885,3376,0.526698,0.764027,0.0,3.5,6.0,linear
34,75405,12039,3037,0.535986,0.773766,0.0,3.5,6.0,linear
35,73089,11099,2678,0.547508,0.784263,0.0,3.5,6.0,linear
36,71111,10242,2361,0.558916,0.793952,0.0,3.5,6.0,linear
37,69010,9502,2053,0.569748,0.802731,0.0,3.5,6.0,linear
38,66734,8677,1814,0.581337,0.813038,0.0,3.5,6.0,linear
39,64258,7864,1586,0.593551,0.8244,0.0,3.5,6.0,linear
40,62027,7129,1398,0.608764,0.836932,0.0,3.5,6.0,linear
41,59661,6322,1214,0.623663,0.847083,0.0,3.5,6.0,linear
42,57469,5686,1054,0.640724,0.85812,0.0,3.5,6.0,linear
43,55184,4892,868,0.656437,0.869785,0.0,3.5,6.0,linear
44,52995,4322,762,0.675274,0.879637,0.0,3.5,6.0,linear
45,50593,3696,594,0.696076,0.891931,0.0,3.5,6.0,linear
46,48581,3175,456,0.717783,0.904728,0.0,3.5,6.0,linear
47,46088,2603,360,0.740507,0.917384,0.0,3.5,6.0,linear
48,44111,2124,282,0.767308,0.929769,0.0,3.5,6.0,linear
49,42301,1702,202,0.793145,0.940294,0.0,3.5,6.0,linear
50,40260,1377,154,0.820185,0.950517,0.0,3.5,6.0,linear
51,38814,1061,93,0.844388,0.960856,0.0,3.5,6.0,linear
52,37459,773,77,0.870482,0.970935,0.0,3.5,6.0,linear
53,36239,553,58,0.893626,0.978196,0.0,3.5,6.0,linear
54,35316,370,37,0.92034,0.984848,0.0,3.5,6.0,linear
55,34319,259,25,0.940751,0.989602,0.0,3.5,6.0,linear
56,33311,159,18,0.957632,0.993317,0.0,3.5,6.0,linear
57,32846,100,8,0.971091,0.99596,0.0,3.5,6.0,linear
58,32287,52,4,0.981047,0.99761,0.0,3.5,6.0,linear
59,32239,31,3,0.987808,0.998428,0.0,3.5,6.0,linear
60,31958,20,2,0.99244,0.999034,0.0,3.5,6.0,linear
61,31863,13,1,0.995648,0.999436,0.0,3.5,6.0,linear
62,31723,9,1,0.997355,0.999622,0.0,3.5,6.0,linear
63,31625,4,0,0.998594,0.999874,0.0,3.5,6.0,linear
64,31497,2,0,0.99927,0.999937,0.0,3.5,6.0,linear
65,31694,0,0,0.999732,1.0,0.0,3.5,6.0,linear

