generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49035,49035,0.0,0.0,0.0,1.0,6.0,linear
2,78357,48948,48948,0.0,0.0,0.0,1.0,6.0,linear
3,80521,50243,50243,0.0,0.0,0.0,1.0,6.0,linear
4,81457,51094,51094,0.0,0.0,0.0,1.0,6.0,linear
5,79272,50285,50285,0.0,0.0,0.0,1.0,6.0,linear
6,76881,49275,49275,0.0,0.0,0.0,1.0,6.0,linear
7,77424,49243,49243,0.0,0.0,0.0,1.0,6.0,linear
8,79140,49909,49909,0.0,0.0,0.0,1.0,6.0,linear
9,80532,50736,50736,0.0,0.0,0.0,1.0,6.0,linear
10,80249,50764,50764,0.0,0.0,0.0,1.0,6.0,linear
11,77057,49345,49345,0.0,0.0,0.0,1.0,6.0,linear
12,82035,48861,48861,0.0590681,0.0651244,0.0,1.0,6.0,linear
13,86935,49202,49202,0.0929489,0.108813,0.0,1.0,6.0,linear
14,86979,48539,48539,0.106655,0.136191,0.0,1.0,6.0,linear
15,85667,46832,46803,0.121239,0.165375,0.0,1.0,6.0,linear
16,85495,45834,45691,0.132888,0.189885,0.0,1.0,6.0,linear
17,86607,45438,44995,0.143102,0.210886,0.0,1.0,6.0,linear
18,85826,44013,43143,0.148897,0.223804,0.0,1.0,6.0,linear
19,86273,43452,41970,0.1551,0.236275,0.0,1.0,6.0,linear
20,87698,43800,41456,0.15836,0.24409,0.0,1.0,6.0,linear
21,89076,43967,40543,0.160669,0.248249,0.0,1.0,6.0,linear
22,88645,43654,39093,0.162306,0.25168,0.0,1.0,6.0,linear
23,88413,43523,37755,0.164612,0.256763,0.0,1.0,6.0,linear
24,88607,43481,36461,0.16614,0.259657,0.0,1.0,6.0,linear
25,88256,43298,35128,0.166082,0.260358,0.0,1.0,6.0,linear
26,88819,43446,34100,0.166059,0.259821,0.0,1.0,6.0,linear
27,89055,43449,33050,0.166055,0.260211,0.0,1.0,6.0,linear
28,89352,43467,32117,0.166687,0.261266,0.0,1.0,6.0,linear
29,89166,43446,31213,0.166768,0.262308,0.0,1.0,6.0,linear
30,89482,43661,30573,0.16745,0.264098,0.0,1.0,6.0,linear
31,89574,43593,29902,0.167859,0.264523,0.0,1.0,6.0,linear
32,89240,43372,29002,0.168902,0.265729,0.0,1.0,6.0,linear
33,89330,43322,28415,0.170093,0.268023,0.0,1.0,6.0,linear
34,89457,43355,27866,0.169569,0.268056,0.0,1.0,6.0,linear
35,89933,43557,27477,0.169937,0.268945,0.0,1.0,6.0,linear
36,90024,43567,27095,0.170235,0.269847,0.0,1.0,6.0,linear
37,90254,43727,26831,0.170263,0.269566,0.0,1.0,6.0,linear
38,90368,43585,26477,0.170329,0.270032,0.0,1.0,6.0,linear
39,89599,43379,26070,0.169827,0.269567,0.0,1.0,6.0,linear
40,90235,43575,25870,0.170804,0.271564,0.0,1.0,6.0,linear
41,90346,43506,25591,0.170198,0.270215,0.0,1.0,6.0,linear
42,90478,43329,25139,0.169485,0.268817,0.0,1.0,6.0,linear
43,90901,43755,25151,0.170266,0.269553,0.0,1.0,6.0,linear
44,91164,43621,24906,0.170922,0.270762,0.0,1.0,6.0,linear
45,90417,43420,24713,0.170639,0.270198,0.0,1.0,6.0,linear
46,90623,43596,24613,0.170112,0.269461,0.0,1.0,6.0,linear
47,90772,43809,24725,0.167609,0.265515,0.0,1.0,6.0,linear
48,91042,44060,24890,0.167487,0.264997,0.0,1.0,6.0,linear
49,91207,44226,24867,0.168852,0.267385,0.0,1.0,6.0,linear
50,90855,44166,24862,0.168961,0.267906,0.0,1.0,6.0,linear
51,90858,44341,24925,0.168492,0.266823,0.0,1.0,6.0,linear
52,90004,43936,24488,0.169985,0.2694,0.0,1.0,6.0,linear
53,90251,43852,24351,0.170734,0.270524,0.0,1.0,6.0,linear
54,90319,43672,24219,0.170297,0.270638,0.0,1.0,6.0,linear
55,90774,43849,24395,0.171898,0.272825,0.0,1.0,6.0,linear
56,90361,43616,24100,0.172245,0.273512,0.0,1.0,6.0,linear
57,90188,43388,24122,0.171881,0.273779,0.0,1.0,6.0,linear
58,90183,43325,24123,0.170434,0.270517,0.0,1.0,6.0,linear
59,91124,43814,24396,0.169853,0.269825,0.0,1.0,6.0,linear
60,91097,43976,24322,0.170301,0.270588,0.0,1.0,6.0,linear
61,90710,43814,24218,0.171358,0.27261,0.0,1.0,6.0,linear
62,90771,43857,24238,0.169532,0.268963,0.0,1.0,6.0,linear
63,90226,43829,24321,0.169533,0.268615,0.0,1.0,6.0,linear
64,90602,43925,24377,0.169324,0.268041,0.0,1.0,6.0,linear
65,90268,43723,24234,0.169575,0.268772,0.0,1.0,6.0,linear
66,90831,43736,24148,0.170014,0.270124,0.0,1.0,6.0,linear
67,90380,43501,24037,0.170095,0.270068,0.0,1.0,6.0,linear
68,90754,43769,24112,0.169965,0.270344,0.0,1.0,6.0,linear
69,90737,43791,24129,0.170185,0.269965,0.0,1.0,6.0,linear
70,90269,43772,24044,0.169964,0.269604,0.0,1.0,6.0,linear
71,90277,43568,23920,0.170829,0.271465,0.0,1.0,6.0,linear
72,90479,43458,24094,0.172343,0.274289,0.0,1.0,6.0,linear
73,91144,43822,24173,0.170213,0.270489,0.0,1.0,6.0,linear
