generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49175,49175,0.0,0.0,0.0,3.5,6.0,linear
2,77980,49048,49048,0.0,0.0,0.0,3.5,6.0,linear
3,80420,50181,50181,0.0,0.0,0.0,3.5,6.0,linear
4,80438,50527,50527,0.0,0.0,0.0,3.5,6.0,linear
5,80027,50679,50679,0.0,0.0,0.0,3.5,6.0,linear
6,77918,50010,50010,0.0,0.0,0.0,3.5,6.0,linear
7,77273,49728,49728,0.0,0.0,0.0,3.5,6.0,linear
8,77927,49910,49910,0.0,0.0,0.0,3.5,6.0,linear
9,78432,49798,49798,0.0,0.0,0.0,3.5,6.0,linear
10,79518,50432,50432,0.0,0.0,0.0,3.5,6.0,linear
11,79144,50218,50218,0.0,0.0,0.0,3.5,6.0,linear
12,99190,49966,49966,0.181497,0.198116,0.0,3.5,6.0,linear
13,107412,47483,47483,0.273595,0.314638,0.0,3.5,6.0,linear
14,103671,43589,43589,0.307021,0.381948,0.0,3.5,6.0,linear
15,102087,39803,39741,0.339133,0.451507,0.0,3.5,6.0,linear
16,101770,35891,35618,0.368998,0.51565,0.0,3.5,6.0,linear
17,102103,32373,31548,0.394015,0.568588,0.0,3.5,6.0,linear
18,100982,28783,27044,0.414,0.609146,0.0,3.5,6.0,linear
19,100236,26371,23304,0.427573,0.635365,0.0,3.5,6.0,linear
20,99100,24408,19848,0.43768,0.651816,0.0,3.5,6.0,linear
21,97338,22879,16680,0.444919,0.663589,0.0,3.5,6.0,linear
22,95599,21807,13987,0.451016,0.671133,0.0,3.5,6.0,linear
23,94080,20948,11726,0.456809,0.680031,0.0,3.5,6.0,linear
24,92876,19995,9733,0.465333,0.692601,0.0,3.5,6.0,linear
25,91405,19074,8236,0.473424,0.702945,0.0,3.5,6.0,linear
26,89075,17947,6890,0.482337,0.715108,0.0,3.5,6.0,linear
27,86939,16999,5930,0.490007,0.725224,0.0,3.5,6.0,linear
28,84969,15939,4986,0.498488,0.735365,0.0,3.5,6.0,linear
29,82892,14859,4251,0.50864,0.748205,0.0,3.5,6.0,linear
30,80905,13884,3719,0.518011,0.757058,0.0,3.5,6.0,linear
31,78198,12938,3294,0.528129,0.76754,0.0,3.5,6.0,linear
32,75867,11917,2858,0.5397,0.77962,0.0,3.5,6.0,linear
33,73232,10832,2435,0.551832,0.79202,0.0,3.5,6.0,linear
34,70636,9892,2136,0.563235,0.80152,0.0,3.5,6.0,linear
35,68043,8964,1933,0.57561,0.811817,0.0,3.5,6.0,linear
36,65297,8114,1665,0.588312,0.821805,0.0,3.5,6.0,linear
37,63004,7278,1412,0.603582,0.832528,0.0,3.5,6.0,linear
38,60737,6624,1234,0.61902,0.844322,0.0,3.5,6.0,linear
39,58249,5845,1019,0.634846,0.855964,0.0,3.5,6.0,linear
40,55939,5137,837,0.651577,0.867785,0.0,3.5,6.0,linear
41,53493,4430,670,0.670099,0.880295,0.0,3.5,6.0,linear
42,51502,3757,544,0.691479,0.889808,0.0,3.5,6.0,linear
43,49092,3244,478,0.711836,0.901078,0.0,3.5,6.0,linear
44,46956,2721,394,0.733661,0.912952,0.0,3.5,6.0,linear
45,45065,2260,321,0.760335,0.924905,0.0,3.5,6.0,linear
46,42844,1836,243,0.784772,0.935352,0.0,3.5,6.0,linear
47,40818,1504,199,0.809393,0.944857,0.0,3.5,6.0,linear
48,39421,1170,165,0.836774,0.956466,0.0,3.5,6.0,linear
49,37975,902,132,0.857941,0.965615,0.0,3.5,6.0,linear
50,36739,705,86,0.884106,0.974027,0.0,3.5,6.0,linear
51,35842,498,55,0.906901,0.980547,0.0,3.5,6.0,linear
52,34716,364,33,0.925704,0.984974,0.0,3.5,6.0,linear
53,33866,241,18,0.945226,0.989625,0.0,3.5,6.0,linear
54,33159,159,10,0.961301,0.993479,0.0,3.5,6.0,linear
55,32639,94,5,0.972479,0.996204,0.0,3.5,6.0,linear
56,32413,54,4,0.982536,0.998104,0.0,3.5,6.0,linear
57,31992,28,1,0.989116,0.999005,0.0,3.5,6.0,linear
58,32070,14,0,0.99378,0.999534,0.0,3.5,6.0,linear
59,31761,8,0,0.996292,0.999717,0.0,3.5,6.0,linear
60,31430,3,0,0.997997,0.999905,0.0,3.5,6.0,linear
61,31802,1,0,0.999245,0.999969,0.0,3.5,6.0,linear
62,31669,0,0,0.999479,1.0,0.0,3.5,6.0,linear

