generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49416,49416,0.0,0.0,0.0,1.75,6.0,linear
2,78384,49419,49419,0.0,0.0,0.0,1.75,6.0,linear
3,79161,49893,49893,0.0,0.0,0.0,1.75,6.0,linear
4,79230,50212,50212,0.0,0.0,0.0,1.75,6.0,linear
5,79243,50232,50232,0.0,0.0,0.0,1.75,6.0,linear
6,77831,49713,49713,0.0,0.0,0.0,1.75,6.0,linear
7,78638,49939,49939,0.0,0.0,0.0,1.75,6.0,linear
8,78691,49915,49915,0.0,0.0,0.0,1.75,6.0,linear
9,78103,49457,49457,0.0,0.0,0.0,1.75,6.0,linear
10,77946,49608,49608,0.0,0.0,0.0,1.75,6.0,linear
11,79646,50564,50564,0.0,0.0,0.0,1.75,6.0,linear
12,90345,50551,50551,0.101174,0.112111,0.0,1.75,6.0,linear
13,92523,48638,48638,0.158846,0.187389,0.0,1.75,6.0,linear
14,89777,46021,46021,0.183131,0.235727,0.0,1.75,6.0,linear
15,89026,43658,43612,0.206136,0.285361,0.0,1.75,6.0,linear
16,89526,41254,41020,0.22958,0.333084,0.0,1.75,6.0,linear
17,89776,39024,38344,0.247487,0.371139,0.0,1.75,6.0,linear
18,90006,37245,35784,0.261044,0.401167,0.0,1.75,6.0,linear
19,91338,36497,33843,0.268179,0.416526,0.0,1.75,6.0,linear
20,92024,36100,31963,0.272247,0.426754,0.0,1.75,6.0,linear
21,92402,35570,29694,0.276686,0.436469,0.0,1.75,6.0,linear
22,92720,35264,27520,0.280636,0.442974,0.0,1.75,6.0,linear
23,92488,34775,25307,0.283088,0.448599,0.0,1.75,6.0,linear
24,92574,34460,23190,0.283298,0.449521,0.0,1.75,6.0,linear
25,92922,34591,21686,0.285219,0.45333,0.0,1.75,6.0,linear
26,92673,34329,20184,0.28673,0.455732,0.0,1.75,6.0,linear
27,92414,34219,18983,0.287969,0.459897,0.0,1.75,6.0,linear
28,93029,34238,18014,0.28918,0.46272,0.0,1.75,6.0,linear
29,93032,34200,17153,0.29143,0.466527,0.0,1.75,6.0,linear
30,92760,33728,16055,0.293701,0.470145,0.0,1.75,6.0,linear
31,92555,33556,15335,0.294754,0.472612,0.0,1.75,6.0,linear
32,92124,33344,14745,0.296613,0.475378,0.0,1.75,6.0,linear
33,92204,33342,14366,0.297204,0.476391,0.0,1.75,6.0,linear
34,92040,33287,13954,0.297528,0.478253,0.0,1.75,6.0,linear
35,92459,33063,13623,0.299987,0.481934,0.0,1.75,6.0,linear
36,91864,32725,13303,0.301041,0.484903,0.0,1.75,6.0,linear
37,91409,32546,12941,0.301318,0.484866,0.0,1.75,6.0,linear
38,91742,32592,12819,0.300247,0.484063,0.0,1.75,6.0,linear
39,91732,32560,12661,0.301298,0.485446,0.0,1.75,6.0,linear
40,91442,32391,12346,0.302808,0.488783,0.0,1.75,6.0,linear
41,90950,31920,12012,0.304643,0.491418,0.0,1.75,6.0,linear
42,90962,31940,11901,0.304911,0.491953,0.0,1.75,6.0,linear
43,90982,31880,11900,0.306124,0.49364,0.0,1.75,6.0,linear
44,90794,31812,11742,0.306211,0.494501,0.0,1.75,6.0,linear
45,90653,31559,11559,0.308294,0.498147,0.0,1.75,6.0,linear
46,90352,31175,11377,0.309176,0.499675,0.0,1.75,6.0,linear
47,90304,31403,11376,0.307415,0.497234,0.0,1.75,6.0,linear
48,90422,31440,11315,0.307269,0.496856,0.0,1.75,6.0,linear
49,90603,31360,11169,0.308371,0.498793,0.0,1.75,6.0,linear
50,90300,31432,11292,0.307774,0.498279,0.0,1.75,6.0,linear
51,90263,31421,11228,0.306996,0.496402,0.0,1.75,6.0,linear
52,90697,31563,11297,0.306628,0.496133,0.0,1.75,6.0,linear
53,90842,31614,11251,0.308298,0.498191,0.0,1.75,6.0,linear
54,90445,31069,11057,0.308991,0.49997,0.0,1.75,6.0,linear
55,90351,31089,11089,0.30955,0.502012,0.0,1.75,6.0,linear
56,90085,31001,11020,0.308827,0.500441,0.0,1.75,6.0,linear
57,90354,31196,11059,0.308739,0.500588,0.0,1.75,6.0,linear
58,90249,30917,11038,0.309601,0.501686,0.0,1.75,6.0,linear
59,90046,30829,10938,0.30993,0.501857,0.0,1.75,6.0,linear
60,90174,30806,10784,0.310143,0.502196,0.0,1.75,6.0,linear
61,89916,30860,10834,0.310327,0.50288,0.0,1.75,6.0,linear
62,90093,30953,10910,0.310786,0.50387,0.0,1.75,6.0,linear
63,90151,30817,10876,0.312384,0.506455,0.0,1.75,6.0,linear
64,89959,30596,10907,0.31167,0.504576,0.0,1.75,6.0,linear
65,89876,30618,10884,0.31076,0.502662,0.0,1.75,6.0,linear
66,89989,30772,10942,0.312458,0.506835,0.0,1.75,6.0,linear
67,90243,30672,10765,0.311601,0.505539,0.0,1.75,6.0,linear
68,90025,30880,10895,0.310691,0.504338,0.0,1.75,6.0,linear
69,89898,30804,10823,0.309984,0.502936,0.0,1.75,6.0,linear
70,90215,31075,10999,0.309085,0.50061,0.0,1.75,6.0,linear
71,90155,31197,11071,0.309075,0.499135,0.0,1.75,6.0,linear
72,90085,31244,11142,0.308652,0.499174,0.0,1.75,6.0,linear
73,90074,31264,10956,0.309242,0.500554,0.0,1.75,6.0,linear
74,90167,31171,10782,0.309947,0.501937,0.0,1.75,6.0,linear
75,90232,30865,10774,0.31153,0.504199,0.0,1.75,6.0,linear
76,90148,30797,10658,0.311355,0.503852,0.0,1.75,6.0,linear
77,90070,30703,10629,0.311455,0.503941,0.0,1.75,6.0,linear
78,89871,30647,10578,0.310841,0.502981,0.0,1.75,6.0,linear
79,89937,30551,10482,0.312011,0.505025,0.0,1.75,6.0,linear
80,89836,30600,10488,0.312766,0.506612,0.0,1.75,6.0,linear
81,89911,30488,10311,0.312595,0.506064,0.0,1.75,6.0,linear
82,89610,30377,10335,0.312246,0.506157,0.0,1.75,6.0,linear
83,90001,30524,10316,0.312609,0.507207,0.0,1.75,6.0,linear
84,89671,30442,10284,0.312365,0.505972,0.0,1.75,6.0,linear
85,89989,30619,10252,0.31286,0.506577,0.0,1.75,6.0,linear
86,90035,30559,10219,0.313517,0.508617,0.0,1.75,6.0,linear
87,90190,30657,10241,0.312472,0.506431,0.0,1.75,6.0,linear
88,90019,30676,10376,0.311997,0.505524,0.0,1.75,6.0,linear
89,90162,30941,10495,0.311743,0.504602,0.0,1.75,6.0,linear
