generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48790,48790,0.0,0.0,0.0,4.5,6.0,linear
2,77926,49071,49071,0.0,0.0,0.0,4.5,6.0,linear
3,80182,50339,50339,0.0,0.0,0.0,4.5,6.0,linear
4,80702,51013,51013,0.0,0.0,0.0,4.5,6.0,linear
5,79184,50422,50422,0.0,0.0,0.0,4.5,6.0,linear
6,77039,49476,49476,0.0,0.0,0.0,4.5,6.0,linear
7,77312,49527,49527,0.0,0.0,0.0,4.5,6.0,linear
8,78212,49958,49958,0.0,0.0,0.0,4.5,6.0,linear
9,78629,50008,50008,0.0,0.0,0.0,4.5,6.0,linear
10,78558,49864,49864,0.0,0.0,0.0,4.5,6.0,linear
11,78463,49837,49837,0.0,0.0,0.0,4.5,6.0,linear
12,105434,49942,49942,0.221946,0.240874,0.0,4.5,6.0,linear
13,117102,47855,47855,0.321595,0.365327,0.0,4.5,6.0,linear
14,112653,43285,43285,0.357444,0.435427,0.0,4.5,6.0,linear
15,109754,38472,38421,0.391765,0.508906,0.0,4.5,6.0,linear
16,109004,34130,33869,0.422256,0.574374,0.0,4.5,6.0,linear
17,108927,29948,29160,0.447299,0.62871,0.0,4.5,6.0,linear
18,108253,25934,24365,0.468589,0.669654,0.0,4.5,6.0,linear
19,106861,23101,20463,0.484152,0.696116,0.0,4.5,6.0,linear
20,104383,21129,17099,0.494581,0.712531,0.0,4.5,6.0,linear
21,102326,19601,14089,0.503947,0.724175,0.0,4.5,6.0,linear
22,99708,18233,11478,0.514001,0.736418,0.0,4.5,6.0,linear
23,97255,16982,9212,0.522684,0.745907,0.0,4.5,6.0,linear
24,95228,16061,7573,0.532763,0.754789,0.0,4.5,6.0,linear
25,92229,14905,5989,0.543478,0.767381,0.0,4.5,6.0,linear
26,89588,13768,4789,0.554846,0.78012,0.0,4.5,6.0,linear
27,87262,12515,3904,0.569213,0.794217,0.0,4.5,6.0,linear
28,84329,11423,3162,0.58006,0.805904,0.0,4.5,6.0,linear
29,81742,10328,2697,0.593587,0.818985,0.0,4.5,6.0,linear
30,79116,9255,2238,0.609427,0.831866,0.0,4.5,6.0,linear
31,75863,8196,1860,0.626157,0.844595,0.0,4.5,6.0,linear
32,72598,7156,1583,0.644322,0.857464,0.0,4.5,6.0,linear
33,69436,6287,1324,0.663791,0.869406,0.0,4.5,6.0,linear
34,66424,5378,1049,0.68244,0.882417,0.0,4.5,6.0,linear
35,64069,4596,843,0.702417,0.894378,0.0,4.5,6.0,linear
36,61266,3934,691,0.723615,0.904317,0.0,4.5,6.0,linear
37,58346,3305,530,0.748236,0.918522,0.0,4.5,6.0,linear
38,56120,2659,397,0.772901,0.930311,0.0,4.5,6.0,linear
39,53691,2132,310,0.799159,0.942758,0.0,4.5,6.0,linear
40,51419,1717,222,0.824104,0.953227,0.0,4.5,6.0,linear
41,49441,1276,167,0.849456,0.962956,0.0,4.5,6.0,linear
42,48112,948,130,0.876454,0.971737,0.0,4.5,6.0,linear
43,46165,673,86,0.901734,0.979169,0.0,4.5,6.0,linear
44,44912,485,57,0.923233,0.984377,0.0,4.5,6.0,linear
45,43773,325,33,0.942587,0.988956,0.0,4.5,6.0,linear
46,42844,221,20,0.958623,0.992872,0.0,4.5,6.0,linear
47,42025,142,16,0.969001,0.99548,0.0,4.5,6.0,linear
48,41769,85,7,0.98051,0.997487,0.0,4.5,6.0,linear
49,41289,46,4,0.986804,0.998774,0.0,4.5,6.0,linear
50,41014,21,2,0.99202,0.99949,0.0,4.5,6.0,linear
51,40713,8,0,0.995869,0.999804,0.0,4.5,6.0,linear
52,40774,3,0,0.99788,0.999926,0.0,4.5,6.0,linear
53,40664,1,0,0.99909,0.999975,0.0,4.5,6.0,linear
54,40484,0,0,0.999716,1.0,0.0,4.5,6.0,linear

