generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48945,48945,0.0,0.0,0.0,4.25,6.0,linear
2,77875,49028,49028,0.0,0.0,0.0,4.25,6.0,linear
3,80158,50634,50634,0.0,0.0,0.0,4.25,6.0,linear
4,81414,51327,51327,0.0,0.0,0.0,4.25,6.0,linear
5,78695,50251,50251,0.0,0.0,0.0,4.25,6.0,linear
6,76409,49228,49228,0.0,0.0,0.0,4.25,6.0,linear
7,77214,49593,49593,0.0,0.0,0.0,4.25,6.0,linear
8,79380,50500,50500,0.0,0.0,0.0,4.25,6.0,linear
9,80197,51030,51030,0.0,0.0,0.0,4.25,6.0,linear
10,79013,50465,50465,0.0,0.0,0.0,4.25,6.0,linear
11,76547,49357,49357,0.0,0.0,0.0,4.25,6.0,linear
12,102998,49654,49654,0.211985,0.231203,0.0,4.25,6.0,linear
13,115161,47639,47639,0.312539,0.356361,0.0,4.25,6.0,linear
14,109913,42604,42604,0.349066,0.429601,0.0,4.25,6.0,linear
15,107554,38036,37975,0.383735,0.504149,0.0,4.25,6.0,linear
16,107237,34353,34078,0.412105,0.568269,0.0,4.25,6.0,linear
17,107235,30054,29322,0.438766,0.622049,0.0,4.25,6.0,linear
18,105855,26165,24599,0.460156,0.662448,0.0,4.25,6.0,linear
19,104474,23432,20701,0.47477,0.689385,0.0,4.25,6.0,linear
20,103076,21401,17344,0.485709,0.706165,0.0,4.25,6.0,linear
21,100970,19695,14158,0.495887,0.719715,0.0,4.25,6.0,linear
22,98265,18299,11442,0.504769,0.730642,0.0,4.25,6.0,linear
23,95352,17113,9316,0.514093,0.740735,0.0,4.25,6.0,linear
24,92732,15955,7443,0.524035,0.751832,0.0,4.25,6.0,linear
25,90305,14818,5970,0.534326,0.763427,0.0,4.25,6.0,linear
26,87952,13710,4807,0.547562,0.77612,0.0,4.25,6.0,linear
27,84675,12479,3865,0.560262,0.791651,0.0,4.25,6.0,linear
28,82192,11276,3097,0.574619,0.806996,0.0,4.25,6.0,linear
29,79228,10037,2524,0.59009,0.821152,0.0,4.25,6.0,linear
30,76240,8913,2082,0.606406,0.834944,0.0,4.25,6.0,linear
31,73026,7742,1617,0.624784,0.848573,0.0,4.25,6.0,linear
32,69892,6722,1319,0.641335,0.858814,0.0,4.25,6.0,linear
33,66743,5905,1113,0.660624,0.870306,0.0,4.25,6.0,linear
34,63480,5067,913,0.682122,0.884878,0.0,4.25,6.0,linear
35,60387,4271,720,0.70414,0.89692,0.0,4.25,6.0,linear
36,57392,3541,579,0.728463,0.909354,0.0,4.25,6.0,linear
37,54549,2880,448,0.753515,0.922624,0.0,4.25,6.0,linear
38,52357,2268,336,0.781502,0.934417,0.0,4.25,6.0,linear
39,50416,1841,237,0.808138,0.945796,0.0,4.25,6.0,linear
40,48073,1430,187,0.834683,0.956825,0.0,4.25,6.0,linear
41,45917,1089,131,0.861065,0.966046,0.0,4.25,6.0,linear
42,44267,821,90,0.885292,0.973377,0.0,4.25,6.0,linear
43,43008,586,62,0.906906,0.979827,0.0,4.25,6.0,linear
44,42164,408,43,0.930178,0.98576,0.0,4.25,6.0,linear
45,41039,278,27,0.945725,0.990639,0.0,4.25,6.0,linear
46,40244,169,17,0.961773,0.993708,0.0,4.25,6.0,linear
47,39779,124,14,0.974013,0.995807,0.0,4.25,6.0,linear
48,39158,74,6,0.981948,0.997322,0.0,4.25,6.0,linear
49,39245,38,1,0.987798,0.998432,0.0,4.25,6.0,linear
50,39080,21,0,0.992994,0.999234,0.0,4.25,6.0,linear
51,38806,10,0,0.99609,0.999614,0.0,4.25,6.0,linear
52,38526,6,0,0.998197,0.999792,0.0,4.25,6.0,linear
53,38364,2,0,0.99914,0.999948,0.0,4.25,6.0,linear
54,38224,1,0,0.999569,0.999974,0.0,4.25,6.0,linear
55,38058,0,0,0.999908,1.0,0.0,4.25,6.0,linear

