generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49072,49072,0.0,0.0,0.0,1.75,6.0,linear
2,78205,49294,49294,0.0,0.0,0.0,1.75,6.0,linear
3,80238,50444,50444,0.0,0.0,0.0,1.75,6.0,linear
4,80202,50651,50651,0.0,0.0,0.0,1.75,6.0,linear
5,78636,50073,50073,0.0,0.0,0.0,1.75,6.0,linear
6,78496,50236,50236,0.0,0.0,0.0,1.75,6.0,linear
7,78187,49964,49964,0.0,0.0,0.0,1.75,6.0,linear
8,78544,49945,49945,0.0,0.0,0.0,1.75,6.0,linear
9,78668,49916,49916,0.0,0.0,0.0,1.75,6.0,linear
10,78461,49914,49914,0.0,0.0,0.0,1.75,6.0,linear
11,78428,49809,49809,0.0,0.0,0.0,1.75,6.0,linear
12,89571,49909,49909,0.0979118,0.107043,0.0,1.75,6.0,linear
13,93387,48669,48669,0.153483,0.177294,0.0,1.75,6.0,linear
14,91240,46553,46553,0.172118,0.215196,0.0,1.75,6.0,linear
15,90535,44849,44813,0.192584,0.256926,0.0,1.75,6.0,linear
16,90977,43199,43047,0.209088,0.293385,0.0,1.75,6.0,linear
17,91143,41560,41088,0.223269,0.32429,0.0,1.75,6.0,linear
18,91291,39928,38896,0.235553,0.34922,0.0,1.75,6.0,linear
19,92767,39304,37356,0.243113,0.365923,0.0,1.75,6.0,linear
20,93831,38897,35669,0.247202,0.376185,0.0,1.75,6.0,linear
21,94723,38939,34253,0.248921,0.381082,0.0,1.75,6.0,linear
22,94613,38764,32422,0.251924,0.386392,0.0,1.75,6.0,linear
23,94168,38459,30519,0.25388,0.390033,0.0,1.75,6.0,linear
24,94452,38513,28895,0.254539,0.391989,0.0,1.75,6.0,linear
25,94674,38266,27243,0.25628,0.395505,0.0,1.75,6.0,linear
26,94810,38143,25755,0.257,0.397331,0.0,1.75,6.0,linear
27,94466,37991,24382,0.257898,0.399804,0.0,1.75,6.0,linear
28,94892,38172,23536,0.258313,0.40136,0.0,1.75,6.0,linear
