generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49308,49308,0.0,0.0,0.0,0.5,6.0,linear
2,77819,49091,49091,0.0,0.0,0.0,0.5,6.0,linear
3,79376,50081,50081,0.0,0.0,0.0,0.5,6.0,linear
4,79941,50516,50516,0.0,0.0,0.0,0.5,6.0,linear
5,79131,50259,50259,0.0,0.0,0.0,0.5,6.0,linear
6,77089,49399,49399,0.0,0.0,0.0,0.5,6.0,linear
7,78707,50065,50065,0.0,0.0,0.0,0.5,6.0,linear
8,79531,50493,50493,0.0,0.0,0.0,0.5,6.0,linear
9,78466,49815,49815,0.0,0.0,0.0,0.5,6.0,linear
10,78763,50076,50076,0.0,0.0,0.0,0.5,6.0,linear
11,78801,50466,50466,0.0,0.0,0.0,0.5,6.0,linear
12,81672,50439,50439,0.0316552,0.035944,0.0,0.5,6.0,linear
13,82041,49394,49394,0.053665,0.0665594,0.0,0.5,6.0,linear
14,81217,48236,48236,0.0654305,0.0901243,0.0,0.5,6.0,linear
15,80996,47083,47040,0.0766895,0.11308,0.0,0.5,6.0,linear
16,81347,46204,46045,0.0872405,0.134759,0.0,0.5,6.0,linear
17,81948,45661,45188,0.0957189,0.152967,0.0,0.5,6.0,linear
18,82669,45308,44392,0.102315,0.165907,0.0,0.5,6.0,linear
19,83151,45166,43538,0.108429,0.178752,0.0,0.5,6.0,linear
20,84237,45272,42821,0.111355,0.185248,0.0,0.5,6.0,linear
21,84213,45063,41643,0.113874,0.189968,0.0,0.5,6.0,linear
22,83918,44857,40273,0.115767,0.194066,0.0,0.5,6.0,linear
23,84019,44746,38951,0.117851,0.197745,0.0,0.5,6.0,linear
24,83707,44315,37360,0.118582,0.199764,0.0,0.5,6.0,linear
25,84057,44545,36332,0.119705,0.201743,0.0,0.5,6.0,linear
26,84264,44682,35203,0.121058,0.204472,0.0,0.5,6.0,linear
27,84724,44741,34166,0.11982,0.202153,0.0,0.5,6.0,linear
28,84803,44835,33193,0.121332,0.204488,0.0,0.5,6.0,linear
29,85692,45148,32461,0.121628,0.20551,0.0,0.5,6.0,linear
30,84947,44827,31250,0.122213,0.207334,0.0,0.5,6.0,linear
31,84498,44515,30144,0.123654,0.209988,0.0,0.5,6.0,linear
32,84713,44525,29494,0.124363,0.212051,0.0,0.5,6.0,linear
33,85901,44903,29099,0.124669,0.212419,0.0,0.5,6.0,linear
34,85861,45092,28735,0.124723,0.212671,0.0,0.5,6.0,linear
35,85166,44535,27860,0.124411,0.211932,0.0,0.5,6.0,linear
36,85918,44790,27491,0.125991,0.214826,0.0,0.5,6.0,linear
37,85446,44696,27012,0.125009,0.213418,0.0,0.5,6.0,linear
38,85703,44649,26703,0.12554,0.214486,0.0,0.5,6.0,linear
39,85791,44757,26674,0.126605,0.216779,0.0,0.5,6.0,linear
40,86566,44984,26704,0.127316,0.218344,0.0,0.5,6.0,linear
41,86055,44786,26201,0.126235,0.216622,0.0,0.5,6.0,linear
42,86133,44901,26059,0.127292,0.218475,0.0,0.5,6.0,linear
43,86314,44997,25982,0.127718,0.21871,0.0,0.5,6.0,linear
44,86253,44975,25742,0.127246,0.217628,0.0,0.5,6.0,linear
45,86313,44746,25349,0.12761,0.217953,0.0,0.5,6.0,linear
46,85937,44609,24962,0.12703,0.217752,0.0,0.5,6.0,linear
47,85994,44757,24941,0.127627,0.218944,0.0,0.5,6.0,linear
48,86638,45054,25002,0.128399,0.220089,0.0,0.5,6.0,linear
49,87249,45125,25038,0.127792,0.218693,0.0,0.5,6.0,linear
50,86022,44704,24750,0.128072,0.220157,0.0,0.5,6.0,linear
51,86604,44875,24770,0.127868,0.219241,0.0,0.5,6.0,linear
52,86353,44814,24668,0.129276,0.222079,0.0,0.5,6.0,linear
53,86790,45099,24806,0.128898,0.221572,0.0,0.5,6.0,linear
54,86703,45081,24604,0.12798,0.219672,0.0,0.5,6.0,linear
55,86921,44952,24486,0.127341,0.217769,0.0,0.5,6.0,linear
56,87023,44962,24385,0.126349,0.216409,0.0,0.5,6.0,linear
57,87260,45271,24580,0.127527,0.218393,0.0,0.5,6.0,linear
58,86875,45137,24523,0.128545,0.220666,0.0,0.5,6.0,linear
59,86657,44938,24356,0.129308,0.221573,0.0,0.5,6.0,linear
60,85919,44814,24233,0.128427,0.22,0.0,0.5,6.0,linear
61,86340,45178,24418,0.128874,0.220748,0.0,0.5,6.0,linear
62,86497,44908,24253,0.128846,0.220827,0.0,0.5,6.0,linear
63,86206,44834,24279,0.127861,0.21889,0.0,0.5,6.0,linear
64,86345,45067,24457,0.127699,0.219232,0.0,0.5,6.0,linear
65,86771,45050,24457,0.128996,0.221246,0.0,0.5,6.0,linear
66,86657,45177,24707,0.127334,0.218946,0.0,0.5,6.0,linear
67,86751,45037,24487,0.128799,0.221256,0.0,0.5,6.0,linear
68,86827,45214,24455,0.127988,0.219462,0.0,0.5,6.0,linear
69,86656,45241,24589,0.128163,0.220484,0.0,0.5,6.0,linear
70,86528,45160,24522,0.127963,0.219437,0.0,0.5,6.0,linear
71,86478,45259,24637,0.127934,0.219068,0.0,0.5,6.0,linear
72,86550,45232,24540,0.127654,0.218574,0.0,0.5,6.0,linear
73,86327,45177,24555,0.12742,0.218543,0.0,0.5,6.0,linear
74,86432,45028,24553,0.12854,0.221282,0.0,0.5,6.0,linear
75,86620,44720,24328,0.129946,0.223135,0.0,0.5,6.0,linear
76,86307,44641,24369,0.129144,0.222184,0.0,0.5,6.0,linear
77,86545,44971,24521,0.128687,0.221383,0.0,0.5,6.0,linear
78,87248,45393,24638,0.12749,0.218616,0.0,0.5,6.0,linear
79,87141,45214,24533,0.128798,0.220965,0.0,0.5,6.0,linear
80,86537,45151,24440,0.128183,0.220174,0.0,0.5,6.0,linear
81,86941,45254,24458,0.12806,0.219504,0.0,0.5,6.0,linear
82,86728,45163,24365,0.128185,0.219633,0.0,0.5,6.0,linear
83,86916,44946,23966,0.129537,0.222375,0.0,0.5,6.0,linear
84,86741,44841,23914,0.128319,0.220768,0.0,0.5,6.0,linear
85,86822,45157,24100,0.128624,0.220658,0.0,0.5,6.0,linear
86,86588,45261,24138,0.127689,0.219287,0.0,0.5,6.0,linear
87,86394,45134,24223,0.12821,0.219825,0.0,0.5,6.0,linear
88,86394,45220,24361,0.12799,0.220238,0.0,0.5,6.0,linear
89,86847,45418,24352,0.129344,0.222032,0.0,0.5,6.0,linear
90,86522,44964,23959,0.129526,0.22171,0.0,0.5,6.0,linear
91,86237,44663,23821,0.1304,0.223779,0.0,0.5,6.0,linear
92,86454,44895,23983,0.12925,0.222608,0.0,0.5,6.0,linear
93,86710,45014,24245,0.130125,0.223961,0.0,0.5,6.0,linear
94,86661,44809,24072,0.129351,0.222255,0.0,0.5,6.0,linear
95,86708,44756,23891,0.129333,0.222461,0.0,0.5,6.0,linear
96,87182,45114,23940,0.128484,0.220414,0.0,0.5,6.0,linear
97,87089,45234,23911,0.1276,0.218965,0.0,0.5,6.0,linear
98,86740,45078,23877,0.128148,0.219847,0.0,0.5,6.0,linear
99,87015,45256,23841,0.128045,0.219467,0.0,0.5,6.0,linear
100,86904,45286,23911,0.127843,0.218844,0.0,0.5,6.0,linear
101,86705,45049,23874,0.128341,0.219287,0.0,0.5,6.0,linear
102,85814,44653,23657,0.128139,0.219574,0.0,0.5,6.0,linear
103,86121,44689,23642,0.128569,0.220664,0.0,0.5,6.0,linear
104,86072,44460,23722,0.129636,0.222836,0.0,0.5,6.0,linear
105,86880,44949,24081,0.128855,0.221519,0.0,0.5,6.0,linear
106,87316,45422,24336,0.128505,0.220528,0.0,0.5,6.0,linear
107,86317,45037,24054,0.127619,0.219108,0.0,0.5,6.0,linear
108,86399,44942,24173,0.129247,0.221596,0.0,0.5,6.0,linear
109,86001,44980,24195,0.128906,0.221399,0.0,0.5,6.0,linear
110,86233,44833,24037,0.130148,0.223769,0.0,0.5,6.0,linear
111,85715,44339,23780,0.131062,0.225158,0.0,0.5,6.0,linear
112,86168,44444,23726,0.130842,0.224894,0.0,0.5,6.0,linear
113,86885,45001,24071,0.130051,0.22431,0.0,0.5,6.0,linear
114,87665,45376,24242,0.128359,0.2208,0.0,0.5,6.0,linear
115,86662,45070,24107,0.130566,0.224762,0.0,0.5,6.0,linear
116,86269,44808,23975,0.13172,0.226083,0.0,0.5,6.0,linear
117,86286,44898,23799,0.131419,0.226427,0.0,0.5,6.0,linear
118,87068,45052,23780,0.130965,0.226215,0.0,0.5,6.0,linear
119,87254,45076,23751,0.131959,0.227314,0.0,0.5,6.0,linear
120,86870,45017,23636,0.130815,0.2248,0.0,0.5,6.0,linear
121,86285,44815,23461,0.129834,0.223044,0.0,0.5,6.0,linear
122,86832,45125,23736,0.129343,0.222469,0.0,0.5,6.0,linear
123,86925,45229,23859,0.129438,0.222513,0.0,0.5,6.0,linear
124,86410,45176,24017,0.129556,0.223049,0.0,0.5,6.0,linear
125,86545,44993,23981,0.128999,0.222343,0.0,0.5,6.0,linear
126,86902,45174,23980,0.128921,0.221524,0.0,0.5,6.0,linear
127,86862,45089,23950,0.129054,0.221687,0.0,0.5,6.0,linear
128,86820,45299,24076,0.127822,0.219289,0.0,0.5,6.0,linear
129,86519,45012,23879,0.129,0.221623,0.0,0.5,6.0,linear
130,86327,44864,23814,0.129323,0.222367,0.0,0.5,6.0,linear
