generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49020,49020,0.0,0.0,0.0,2.75,6.0,linear
2,77831,48918,48918,0.0,0.0,0.0,2.75,6.0,linear
3,80063,50254,50254,0.0,0.0,0.0,2.75,6.0,linear
4,80816,50692,50692,0.0,0.0,0.0,2.75,6.0,linear
5,78939,50055,50055,0.0,0.0,0.0,2.75,6.0,linear
6,77696,49689,49689,0.0,0.0,0.0,2.75,6.0,linear
7,77669,49623,49623,0.0,0.0,0.0,2.75,6.0,linear
8,79003,50090,50090,0.0,0.0,0.0,2.75,6.0,linear
9,78895,49988,49988,0.0,0.0,0.0,2.75,6.0,linear
10,78159,49696,49696,0.0,0.0,0.0,2.75,6.0,linear
11,78889,50186,50186,0.0,0.0,0.0,2.75,6.0,linear
12,96306,50549,50549,0.150816,0.167411,0.0,2.75,6.0,linear
13,100541,47451,47451,0.234231,0.276078,0.0,2.75,6.0,linear
14,95673,43052,43052,0.268655,0.347363,0.0,2.75,6.0,linear
15,94971,39625,39571,0.301215,0.416887,0.0,2.75,6.0,linear
16,95834,36251,35977,0.330652,0.479212,0.0,2.75,6.0,linear
17,95855,32753,31959,0.356269,0.532979,0.0,2.75,6.0,linear
18,95303,29713,27980,0.375583,0.57142,0.0,2.75,6.0,linear
19,94452,27641,24551,0.386061,0.592475,0.0,2.75,6.0,linear
20,93753,26294,21550,0.393009,0.605907,0.0,2.75,6.0,linear
21,93193,24990,18425,0.400629,0.618338,0.0,2.75,6.0,linear
22,91799,24048,15744,0.40687,0.628733,0.0,2.75,6.0,linear
23,91127,23395,13498,0.41352,0.639499,0.0,2.75,6.0,linear
24,89488,22561,11387,0.418201,0.646152,0.0,2.75,6.0,linear
25,88249,21708,9607,0.423581,0.653933,0.0,2.75,6.0,linear
26,86683,20834,8106,0.42964,0.66329,0.0,2.75,6.0,linear
27,84641,19740,6973,0.436598,0.674401,0.0,2.75,6.0,linear
28,83151,18786,6050,0.446033,0.687834,0.0,2.75,6.0,linear
29,81149,17554,5253,0.453315,0.697511,0.0,2.75,6.0,linear
30,79130,16743,4691,0.460153,0.707159,0.0,2.75,6.0,linear
31,77554,15756,4225,0.468489,0.71672,0.0,2.75,6.0,linear
32,75435,14753,3773,0.476641,0.725951,0.0,2.75,6.0,linear
33,73631,13962,3432,0.483437,0.731572,0.0,2.75,6.0,linear
34,71722,13227,3136,0.492231,0.740913,0.0,2.75,6.0,linear
35,69185,12364,2782,0.49999,0.749558,0.0,2.75,6.0,linear
36,67513,11629,2488,0.508788,0.758642,0.0,2.75,6.0,linear
37,65272,10799,2229,0.519032,0.770827,0.0,2.75,6.0,linear
38,63646,9942,1974,0.52976,0.781297,0.0,2.75,6.0,linear
39,60707,9116,1754,0.538259,0.789221,0.0,2.75,6.0,linear
40,58736,8353,1579,0.550389,0.801224,0.0,2.75,6.0,linear
41,56485,7574,1384,0.564192,0.811855,0.0,2.75,6.0,linear
42,54599,6920,1204,0.576516,0.821324,0.0,2.75,6.0,linear
43,52506,6309,1051,0.589129,0.831805,0.0,2.75,6.0,linear
44,50597,5631,925,0.604322,0.842166,0.0,2.75,6.0,linear
45,48108,4967,799,0.622463,0.854167,0.0,2.75,6.0,linear
46,45732,4367,659,0.639763,0.866262,0.0,2.75,6.0,linear
47,43676,3801,552,0.656783,0.878497,0.0,2.75,6.0,linear
48,41609,3202,456,0.681273,0.892138,0.0,2.75,6.0,linear
49,39545,2603,320,0.703864,0.901786,0.0,2.75,6.0,linear
50,37298,2225,288,0.727457,0.913255,0.0,2.75,6.0,linear
51,35592,1813,216,0.756208,0.924862,0.0,2.75,6.0,linear
52,33842,1447,159,0.784205,0.937767,0.0,2.75,6.0,linear
53,32074,1097,101,0.812959,0.950707,0.0,2.75,6.0,linear
54,30841,818,72,0.839447,0.961472,0.0,2.75,6.0,linear
55,29597,623,50,0.865185,0.969572,0.0,2.75,6.0,linear
56,28685,443,32,0.8929,0.977257,0.0,2.75,6.0,linear
57,27849,309,25,0.918996,0.983539,0.0,2.75,6.0,linear
58,26952,192,15,0.940411,0.989448,0.0,2.75,6.0,linear
59,26233,128,9,0.957826,0.99294,0.0,2.75,6.0,linear
60,25943,84,8,0.970433,0.995419,0.0,2.75,6.0,linear
61,25569,55,5,0.980286,0.996905,0.0,2.75,6.0,linear
62,25390,45,6,0.985655,0.997658,0.0,2.75,6.0,linear
63,25168,24,4,0.990865,0.998655,0.0,2.75,6.0,linear
64,25080,16,4,0.994391,0.999006,0.0,2.75,6.0,linear
65,24920,12,2,0.995917,0.9994,0.0,2.75,6.0,linear
66,24981,7,1,0.997183,0.99968,0.0,2.75,6.0,linear
67,24716,4,1,0.9981,0.999838,0.0,2.75,6.0,linear
68,24772,1,1,0.998971,0.99996,0.0,2.75,6.0,linear
69,24738,0,0,0.999576,1.0,0.0,2.75,6.0,linear

