generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78536,49339,49339,0.0,0.0,0.0,1.5,6.0,linear
2,78086,49046,49046,0.0,0.0,0.0,1.5,6.0,linear
3,78138,49299,49299,0.0,0.0,0.0,1.5,6.0,linear
4,80159,50266,50266,0.0,0.0,0.0,1.5,6.0,linear
5,79757,50221,50221,0.0,0.0,0.0,1.5,6.0,linear
6,78612,49787,49787,0.0,0.0,0.0,1.5,6.0,linear
7,78453,49970,49970,0.0,0.0,0.0,1.5,6.0,linear
8,79020,50255,50255,0.0,0.0,0.0,1.5,6.0,linear
9,78805,49917,49917,0.0,0.0,0.0,1.5,6.0,linear
10,78403,49749,49749,0.0,0.0,0.0,1.5,6.0,linear
11,78197,49751,49751,0.0,0.0,0.0,1.5,6.0,linear
12,87068,49806,49806,0.0887034,0.100856,0.0,1.5,6.0,linear
13,91166,48907,48907,0.143588,0.174157,0.0,1.5,6.0,linear
14,88001,45834,45834,0.169189,0.224889,0.0,1.5,6.0,linear
15,86717,43271,43223,0.195135,0.279379,0.0,1.5,6.0,linear
16,86971,40864,40599,0.216626,0.325028,0.0,1.5,6.0,linear
17,87428,38785,38031,0.236654,0.366625,0.0,1.5,6.0,linear
18,88134,37221,35548,0.2507,0.395631,0.0,1.5,6.0,linear
19,88869,36275,33275,0.258319,0.412683,0.0,1.5,6.0,linear
20,89761,35690,31106,0.26428,0.426176,0.0,1.5,6.0,linear
21,89890,35145,28652,0.268405,0.433461,0.0,1.5,6.0,linear
22,89851,34706,26300,0.271447,0.440362,0.0,1.5,6.0,linear
23,90151,34530,24197,0.274156,0.445549,0.0,1.5,6.0,linear
24,89867,34288,22095,0.273906,0.446439,0.0,1.5,6.0,linear
25,90030,34189,20305,0.274871,0.448705,0.0,1.5,6.0,linear
26,89956,34108,18997,0.277754,0.454824,0.0,1.5,6.0,linear
27,89968,33873,17636,0.280217,0.459419,0.0,1.5,6.0,linear
28,89869,33422,16438,0.283588,0.465798,0.0,1.5,6.0,linear
29,89355,33032,15330,0.286186,0.470273,0.0,1.5,6.0,linear
30,89288,32844,14723,0.287385,0.473219,0.0,1.5,6.0,linear
31,89260,32721,14258,0.287121,0.472773,0.0,1.5,6.0,linear
32,89471,32638,13757,0.288518,0.475266,0.0,1.5,6.0,linear
33,89507,32441,13260,0.289391,0.477322,0.0,1.5,6.0,linear
34,89439,32393,12773,0.292176,0.481926,0.0,1.5,6.0,linear
35,89255,32090,12223,0.294139,0.485375,0.0,1.5,6.0,linear
36,89101,31884,11901,0.296177,0.488994,0.0,1.5,6.0,linear
37,88690,31661,11632,0.297778,0.492655,0.0,1.5,6.0,linear
38,88106,31299,11429,0.298033,0.493297,0.0,1.5,6.0,linear
39,88591,31429,11271,0.299385,0.495114,0.0,1.5,6.0,linear
40,87847,30930,10891,0.300283,0.497944,0.0,1.5,6.0,linear
41,87889,30814,10781,0.301659,0.500042,0.0,1.5,6.0,linear
42,87221,30374,10460,0.303694,0.503089,0.0,1.5,6.0,linear
43,86839,30143,10184,0.303683,0.503823,0.0,1.5,6.0,linear
44,87051,30024,10032,0.303106,0.502799,0.0,1.5,6.0,linear
45,87075,30181,10076,0.304629,0.504754,0.0,1.5,6.0,linear
46,86536,29979,9891,0.304299,0.505019,0.0,1.5,6.0,linear
47,86709,30188,9896,0.304272,0.504907,0.0,1.5,6.0,linear
48,86664,30039,9900,0.305218,0.506653,0.0,1.5,6.0,linear
49,86946,30131,9815,0.305975,0.5079,0.0,1.5,6.0,linear
50,87278,30027,9713,0.307478,0.510797,0.0,1.5,6.0,linear
51,86792,29707,9614,0.306871,0.509328,0.0,1.5,6.0,linear
52,86470,29760,9613,0.305252,0.507034,0.0,1.5,6.0,linear
53,86349,29833,9670,0.306133,0.508347,0.0,1.5,6.0,linear
54,86171,29646,9634,0.307049,0.509854,0.0,1.5,6.0,linear
55,86488,29643,9666,0.307802,0.511426,0.0,1.5,6.0,linear
56,86187,29489,9575,0.306517,0.508487,0.0,1.5,6.0,linear
57,86292,29548,9577,0.306757,0.509337,0.0,1.5,6.0,linear
58,86372,29672,9642,0.306087,0.507528,0.0,1.5,6.0,linear
59,86251,29553,9758,0.305213,0.506484,0.0,1.5,6.0,linear
60,86575,29789,9725,0.306009,0.507874,0.0,1.5,6.0,linear
61,86655,29818,9661,0.306344,0.508224,0.0,1.5,6.0,linear
62,86691,30015,9685,0.305681,0.507611,0.0,1.5,6.0,linear
63,86806,29985,9611,0.305196,0.505993,0.0,1.5,6.0,linear
64,86996,29987,9600,0.306188,0.506826,0.0,1.5,6.0,linear
65,87128,29963,9686,0.305707,0.506523,0.0,1.5,6.0,linear
66,87046,29890,9652,0.305948,0.50721,0.0,1.5,6.0,linear
67,86862,29955,9654,0.305896,0.507148,0.0,1.5,6.0,linear
68,86417,29879,9795,0.306816,0.509287,0.0,1.5,6.0,linear
69,86504,29716,9781,0.307428,0.509941,0.0,1.5,6.0,linear
70,86548,29530,9642,0.30769,0.509273,0.0,1.5,6.0,linear
71,86668,29643,9684,0.307105,0.509542,0.0,1.5,6.0,linear
72,86529,29619,9597,0.30542,0.506988,0.0,1.5,6.0,linear
73,86447,29712,9577,0.306666,0.508885,0.0,1.5,6.0,linear
74,86337,29721,9482,0.306935,0.509162,0.0,1.5,6.0,linear
75,86450,29919,9497,0.306285,0.507655,0.0,1.5,6.0,linear
76,86294,29833,9490,0.307751,0.510552,0.0,1.5,6.0,linear
77,86267,29660,9370,0.30847,0.511534,0.0,1.5,6.0,linear
78,86273,29515,9330,0.308336,0.511439,0.0,1.5,6.0,linear
79,85989,29570,9391,0.308384,0.511848,0.0,1.5,6.0,linear
80,85863,29316,9326,0.310418,0.515161,0.0,1.5,6.0,linear
81,85631,29139,9304,0.310041,0.515307,0.0,1.5,6.0,linear
82,85936,29040,9197,0.311102,0.51693,0.0,1.5,6.0,linear
83,85851,29088,9171,0.3103,0.515716,0.0,1.5,6.0,linear
84,86014,29201,9243,0.310573,0.516142,0.0,1.5,6.0,linear
85,86250,29330,9226,0.310352,0.515162,0.0,1.5,6.0,linear
86,86010,29272,9159,0.310416,0.516302,0.0,1.5,6.0,linear
87,86158,29321,9247,0.310117,0.514642,0.0,1.5,6.0,linear
88,85780,29110,9134,0.311471,0.517899,0.0,1.5,6.0,linear
89,86028,29139,9142,0.310917,0.51699,0.0,1.5,6.0,linear
90,85856,29076,9090,0.310274,0.515104,0.0,1.5,6.0,linear
91,85799,29153,9132,0.308778,0.513134,0.0,1.5,6.0,linear
92,85702,29177,9146,0.309715,0.515351,0.0,1.5,6.0,linear
93,85899,29142,9066,0.309794,0.515242,0.0,1.5,6.0,linear
94,85663,29116,9137,0.311175,0.518235,0.0,1.5,6.0,linear
95,86217,29047,9086,0.312193,0.518605,0.0,1.5,6.0,linear
96,85645,28910,9073,0.310722,0.516053,0.0,1.5,6.0,linear
97,85807,29104,9156,0.308608,0.512807,0.0,1.5,6.0,linear
98,85780,29331,9249,0.309349,0.514127,0.0,1.5,6.0,linear
99,85745,29170,9097,0.310152,0.51495,0.0,1.5,6.0,linear
100,85786,29047,9074,0.309892,0.514311,0.0,1.5,6.0,linear
101,85895,29072,9142,0.309336,0.513113,0.0,1.5,6.0,linear
102,85670,29202,9032,0.309023,0.512644,0.0,1.5,6.0,linear
103,85486,29034,9011,0.310266,0.515615,0.0,1.5,6.0,linear
104,85586,28984,8999,0.310503,0.516198,0.0,1.5,6.0,linear
105,85861,29120,9054,0.311059,0.517583,0.0,1.5,6.0,linear
106,86047,29336,9143,0.309745,0.514997,0.0,1.5,6.0,linear
107,85807,29182,9227,0.309774,0.515022,0.0,1.5,6.0,linear
108,85962,29347,9403,0.307933,0.511624,0.0,1.5,6.0,linear
109,85748,29330,9422,0.307453,0.510784,0.0,1.5,6.0,linear
110,85835,29408,9384,0.307807,0.510851,0.0,1.5,6.0,linear
111,86340,29473,9422,0.308378,0.511264,0.0,1.5,6.0,linear
112,86160,29443,9457,0.30831,0.511692,0.0,1.5,6.0,linear
113,86160,29472,9437,0.306534,0.508349,0.0,1.5,6.0,linear
114,86108,29726,9505,0.306555,0.508219,0.0,1.5,6.0,linear
115,85956,29542,9515,0.306725,0.509353,0.0,1.5,6.0,linear
116,86118,29555,9504,0.306625,0.508797,0.0,1.5,6.0,linear
117,86034,29520,9421,0.306207,0.508749,0.0,1.5,6.0,linear
118,86623,29700,9559,0.309189,0.513605,0.0,1.5,6.0,linear
119,86090,29491,9357,0.308897,0.512876,0.0,1.5,6.0,linear
120,86102,29432,9207,0.307545,0.510598,0.0,1.5,6.0,linear
121,86305,29563,9306,0.306947,0.509753,0.0,1.5,6.0,linear
122,86240,29682,9322,0.30733,0.509535,0.0,1.5,6.0,linear
123,86248,29670,9377,0.308018,0.512794,0.0,1.5,6.0,linear
124,86472,29482,9331,0.308351,0.513464,0.0,1.5,6.0,linear
125,86401,29465,9310,0.307923,0.511957,0.0,1.5,6.0,linear
126,86228,29492,9372,0.308911,0.512324,0.0,1.5,6.0,linear
127,86088,29343,9243,0.309751,0.514135,0.0,1.5,6.0,linear
128,85625,29040,9190,0.309838,0.514936,0.0,1.5,6.0,linear
129,85930,29059,9237,0.309936,0.51515,0.0,1.5,6.0,linear
130,85778,29284,9424,0.309158,0.514382,0.0,1.5,6.0,linear
131,85660,29234,9453,0.30871,0.512691,0.0,1.5,6.0,linear
132,86007,29409,9461,0.308926,0.511585,0.0,1.5,6.0,linear
133,86296,29638,9618,0.308098,0.510615,0.0,1.5,6.0,linear
134,86512,29607,9459,0.30757,0.50989,0.0,1.5,6.0,linear
135,86199,29685,9469,0.305368,0.506557,0.0,1.5,6.0,linear
136,86462,29939,9577,0.305883,0.507854,0.0,1.5,6.0,linear
137,86325,29800,9569,0.306437,0.509229,0.0,1.5,6.0,linear
138,85987,29607,9554,0.305385,0.506556,0.0,1.5,6.0,linear
139,86592,29822,9490,0.305555,0.50668,0.0,1.5,6.0,linear
140,86521,29934,9524,0.3047,0.504731,0.0,1.5,6.0,linear
141,86147,29930,9488,0.305248,0.506422,0.0,1.5,6.0,linear
142,86475,29991,9590,0.306281,0.508576,0.0,1.5,6.0,linear
143,86665,29974,9604,0.307561,0.51066,0.0,1.5,6.0,linear
144,86649,29829,9492,0.307712,0.511994,0.0,1.5,6.0,linear
145,86848,29807,9533,0.308619,0.512145,0.0,1.5,6.0,linear
146,86539,29745,9584,0.308533,0.513302,0.0,1.5,6.0,linear
147,86900,29692,9445,0.309028,0.51383,0.0,1.5,6.0,linear
148,86881,29694,9467,0.308678,0.512744,0.0,1.5,6.0,linear
149,86628,29583,9320,0.309699,0.514667,0.0,1.5,6.0,linear
150,85968,29226,9235,0.307807,0.511249,0.0,1.5,6.0,linear
151,85996,29519,9372,0.308522,0.512743,0.0,1.5,6.0,linear
152,85716,29215,9271,0.309173,0.513796,0.0,1.5,6.0,linear
153,85796,29346,9243,0.309556,0.514529,0.0,1.5,6.0,linear
154,85891,29242,9293,0.309248,0.512564,0.0,1.5,6.0,linear
155,86287,29424,9363,0.307636,0.510276,0.0,1.5,6.0,linear
156,86604,29637,9419,0.308098,0.511843,0.0,1.5,6.0,linear
157,86406,29614,9424,0.306293,0.508142,0.0,1.5,6.0,linear
158,86319,29719,9444,0.306589,0.508478,0.0,1.5,6.0,linear
