generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77684,48837,48837,0.0,0.0,0.0,4.25,6.0,linear
2,77912,49113,49113,0.0,0.0,0.0,4.25,6.0,linear
3,80518,50711,50711,0.0,0.0,0.0,4.25,6.0,linear
4,80407,50703,50703,0.0,0.0,0.0,4.25,6.0,linear
5,78494,50057,50057,0.0,0.0,0.0,4.25,6.0,linear
6,77145,49623,49623,0.0,0.0,0.0,4.25,6.0,linear
7,77476,49611,49611,0.0,0.0,0.0,4.25,6.0,linear
8,78947,49950,49950,0.0,0.0,0.0,4.25,6.0,linear
9,79859,50323,50323,0.0,0.0,0.0,4.25,6.0,linear
10,78409,49815,49815,0.0,0.0,0.0,4.25,6.0,linear
11,78540,50011,50011,0.0,0.0,0.0,4.25,6.0,linear
12,104094,50049,50049,0.206436,0.221464,0.0,4.25,6.0,linear
13,115244,48203,48203,0.300395,0.335277,0.0,4.25,6.0,linear
14,111477,44294,44294,0.332291,0.395821,0.0,4.25,6.0,linear
15,109008,40462,40400,0.358592,0.454815,0.0,4.25,6.0,linear
16,109515,37372,37128,0.383618,0.509927,0.0,4.25,6.0,linear
17,109791,33972,33319,0.404956,0.556123,0.0,4.25,6.0,linear
18,109492,31083,29670,0.421061,0.589893,0.0,4.25,6.0,linear
19,109167,29062,26489,0.432884,0.613826,0.0,4.25,6.0,linear
20,108988,27675,23667,0.440381,0.627746,0.0,4.25,6.0,linear
21,108275,26613,20970,0.445567,0.638408,0.0,4.25,6.0,linear
22,107017,25435,18258,0.451548,0.648497,0.0,4.25,6.0,linear
23,105772,24610,15964,0.457169,0.65603,0.0,4.25,6.0,linear
24,104747,23856,13941,0.46202,0.664068,0.0,4.25,6.0,linear
25,103575,23014,12089,0.466506,0.670502,0.0,4.25,6.0,linear
26,102668,22393,10704,0.472897,0.679063,0.0,4.25,6.0,linear
27,101372,21657,9359,0.477234,0.684618,0.0,4.25,6.0,linear
28,100255,20848,8278,0.48371,0.694463,0.0,4.25,6.0,linear
29,98951,19954,7397,0.489481,0.702604,0.0,4.25,6.0,linear
30,97423,18980,6685,0.49584,0.710099,0.0,4.25,6.0,linear
31,96101,18426,6143,0.50159,0.716465,0.0,4.25,6.0,linear
32,94880,17726,5669,0.507639,0.723959,0.0,4.25,6.0,linear
33,92935,16972,5209,0.514132,0.731823,0.0,4.25,6.0,linear
34,91392,15957,4776,0.521559,0.74014,0.0,4.25,6.0,linear
35,89866,15382,4455,0.526841,0.74553,0.0,4.25,6.0,linear
36,88213,14617,4124,0.535107,0.754171,0.0,4.25,6.0,linear
37,86275,13883,3886,0.542117,0.762159,0.0,4.25,6.0,linear
38,84486,13145,3535,0.549291,0.769122,0.0,4.25,6.0,linear
39,83150,12468,3339,0.559208,0.77899,0.0,4.25,6.0,linear
40,80748,11658,3016,0.566537,0.786593,0.0,4.25,6.0,linear
41,79271,10976,2753,0.575643,0.793246,0.0,4.25,6.0,linear
42,77286,10350,2520,0.585178,0.801472,0.0,4.25,6.0,linear
43,75441,9651,2301,0.593122,0.807125,0.0,4.25,6.0,linear
44,73770,9093,2088,0.603111,0.815661,0.0,4.25,6.0,linear
45,72184,8372,1839,0.615724,0.826268,0.0,4.25,6.0,linear
46,69845,7708,1678,0.626267,0.834207,0.0,4.25,6.0,linear
47,68137,7103,1531,0.636686,0.843389,0.0,4.25,6.0,linear
48,66560,6509,1407,0.650335,0.854765,0.0,4.25,6.0,linear
49,64897,5860,1211,0.66327,0.862755,0.0,4.25,6.0,linear
50,62747,5235,1062,0.678868,0.873326,0.0,4.25,6.0,linear
51,60571,4660,921,0.69748,0.88435,0.0,4.25,6.0,linear
52,58425,3976,760,0.714695,0.896391,0.0,4.25,6.0,linear
53,56552,3457,634,0.734871,0.90829,0.0,4.25,6.0,linear
54,54513,2936,542,0.757916,0.920206,0.0,4.25,6.0,linear
55,52089,2378,425,0.778144,0.929504,0.0,4.25,6.0,linear
56,50531,2000,331,0.803992,0.939729,0.0,4.25,6.0,linear
57,48318,1646,239,0.822055,0.94788,0.0,4.25,6.0,linear
58,46921,1377,194,0.84778,0.95634,0.0,4.25,6.0,linear
59,45084,1046,141,0.869662,0.965754,0.0,4.25,6.0,linear
60,43999,796,112,0.892152,0.973867,0.0,4.25,6.0,linear
61,42783,565,75,0.912539,0.980809,0.0,4.25,6.0,linear
62,42020,389,46,0.929756,0.985913,0.0,4.25,6.0,linear
63,40766,264,33,0.947356,0.990117,0.0,4.25,6.0,linear
64,40143,186,23,0.963657,0.993193,0.0,4.25,6.0,linear
65,39652,133,16,0.974688,0.995728,0.0,4.25,6.0,linear
66,39164,75,7,0.981661,0.997452,0.0,4.25,6.0,linear
67,39103,44,4,0.987732,0.998527,0.0,4.25,6.0,linear
68,38719,27,1,0.992546,0.999073,0.0,4.25,6.0,linear
69,38632,12,0,0.995583,0.999587,0.0,4.25,6.0,linear
70,38492,4,0,0.99778,0.99987,0.0,4.25,6.0,linear
71,38442,2,0,0.99883,0.999948,0.0,4.25,6.0,linear
72,38521,1,0,0.999416,0.999974,0.0,4.25,6.0,linear
73,38283,0,0,0.999726,1.0,0.0,4.25,6.0,linear

