generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49641,49641,0.0,0.0,0.0,3.0,6.0,linear
2,78595,49747,49747,0.0,0.0,0.0,3.0,6.0,linear
3,78683,49895,49895,0.0,0.0,0.0,3.0,6.0,linear
4,78652,49852,49852,0.0,0.0,0.0,3.0,6.0,linear
5,78534,49901,49901,0.0,0.0,0.0,3.0,6.0,linear
6,78124,49645,49645,0.0,0.0,0.0,3.0,6.0,linear
7,79099,50143,50143,0.0,0.0,0.0,3.0,6.0,linear
8,79967,50486,50486,0.0,0.0,0.0,3.0,6.0,linear
9,79029,50431,50431,0.0,0.0,0.0,3.0,6.0,linear
10,78174,49966,49966,0.0,0.0,0.0,3.0,6.0,linear
11,77284,49399,49399,0.0,0.0,0.0,3.0,6.0,linear
12,95855,49534,49534,0.15597,0.168745,0.0,3.0,6.0,linear
13,105290,48885,48885,0.233567,0.265921,0.0,3.0,6.0,linear
14,102630,46179,46179,0.260036,0.317243,0.0,3.0,6.0,linear
15,99102,42331,42293,0.288183,0.374178,0.0,3.0,6.0,linear
16,98778,39561,39333,0.312705,0.42643,0.0,3.0,6.0,linear
17,99215,36840,36221,0.330383,0.466824,0.0,3.0,6.0,linear
18,99682,34446,33127,0.345457,0.499707,0.0,3.0,6.0,linear
19,100344,32862,30418,0.354726,0.520187,0.0,3.0,6.0,linear
20,100637,31978,28053,0.360487,0.533168,0.0,3.0,6.0,linear
21,100881,31291,25637,0.363199,0.539787,0.0,3.0,6.0,linear
22,101393,30878,23313,0.367765,0.548176,0.0,3.0,6.0,linear
23,100786,30320,21119,0.371134,0.554285,0.0,3.0,6.0,linear
24,100335,29935,19203,0.373355,0.558691,0.0,3.0,6.0,linear
25,99909,29558,17661,0.375381,0.562723,0.0,3.0,6.0,linear
26,99672,29467,16228,0.37755,0.566454,0.0,3.0,6.0,linear
27,99426,29089,14989,0.381616,0.57265,0.0,3.0,6.0,linear
28,98506,28497,13796,0.383974,0.578174,0.0,3.0,6.0,linear
29,98537,28090,12757,0.385725,0.58053,0.0,3.0,6.0,linear
30,98281,27809,11930,0.389156,0.586191,0.0,3.0,6.0,linear
31,97672,27355,11126,0.392424,0.59163,0.0,3.0,6.0,linear
32,96950,26766,10475,0.395634,0.597313,0.0,3.0,6.0,linear
33,96169,26047,9838,0.396361,0.599326,0.0,3.0,6.0,linear
34,96066,25742,9356,0.399186,0.603408,0.0,3.0,6.0,linear
35,94627,25315,8891,0.400958,0.605432,0.0,3.0,6.0,linear
36,94167,25056,8676,0.403129,0.60905,0.0,3.0,6.0,linear
37,93745,24749,8548,0.405819,0.612944,0.0,3.0,6.0,linear
38,93330,24592,8417,0.407202,0.615663,0.0,3.0,6.0,linear
39,93255,24325,8266,0.409985,0.619451,0.0,3.0,6.0,linear
40,92731,24022,8017,0.412315,0.623152,0.0,3.0,6.0,linear
41,92281,23725,7791,0.412376,0.622082,0.0,3.0,6.0,linear
42,91585,23742,7648,0.415478,0.62763,0.0,3.0,6.0,linear
43,91298,23150,7317,0.416808,0.62995,0.0,3.0,6.0,linear
44,91343,22962,7261,0.418834,0.633492,0.0,3.0,6.0,linear
45,90978,22653,7056,0.422366,0.639455,0.0,3.0,6.0,linear
46,90362,22150,6840,0.424128,0.640923,0.0,3.0,6.0,linear
47,89935,21899,6769,0.426066,0.642162,0.0,3.0,6.0,linear
