generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49306,49306,0.0,0.0,0.0,4.0,6.0,linear
2,78127,49275,49275,0.0,0.0,0.0,4.0,6.0,linear
3,79253,50020,50020,0.0,0.0,0.0,4.0,6.0,linear
4,80543,50871,50871,0.0,0.0,0.0,4.0,6.0,linear
5,79808,50682,50682,0.0,0.0,0.0,4.0,6.0,linear
6,78273,50126,50126,0.0,0.0,0.0,4.0,6.0,linear
7,76751,49222,49222,0.0,0.0,0.0,4.0,6.0,linear
8,76550,49146,49146,0.0,0.0,0.0,4.0,6.0,linear
9,79412,50392,50392,0.0,0.0,0.0,4.0,6.0,linear
10,80872,51055,51055,0.0,0.0,0.0,4.0,6.0,linear
11,78491,50022,50022,0.0,0.0,0.0,4.0,6.0,linear
12,100565,49232,49232,0.2048,0.223559,0.0,4.0,6.0,linear
13,110844,47047,47047,0.302,0.347334,0.0,4.0,6.0,linear
14,107888,42941,42941,0.336621,0.418869,0.0,4.0,6.0,linear
15,106027,38353,38292,0.370189,0.490236,0.0,4.0,6.0,linear
16,105624,34135,33880,0.401872,0.559018,0.0,4.0,6.0,linear
17,105127,30111,29303,0.429188,0.614864,0.0,4.0,6.0,linear
18,104095,26288,24708,0.451675,0.657617,0.0,4.0,6.0,linear
19,102460,23470,20726,0.46585,0.683627,0.0,4.0,6.0,linear
20,100509,21461,17275,0.477332,0.701633,0.0,4.0,6.0,linear
21,98230,19754,14096,0.487858,0.714571,0.0,4.0,6.0,linear
22,95931,18399,11400,0.497027,0.725507,0.0,4.0,6.0,linear
23,93442,17308,9211,0.506306,0.737188,0.0,4.0,6.0,linear
24,90696,16064,7336,0.51651,0.749432,0.0,4.0,6.0,linear
25,87875,14757,5725,0.528467,0.76281,0.0,4.0,6.0,linear
26,85409,13598,4559,0.539323,0.774429,0.0,4.0,6.0,linear
27,82707,12386,3678,0.55208,0.788435,0.0,4.0,6.0,linear
28,80154,11159,3042,0.565352,0.801924,0.0,4.0,6.0,linear
29,77209,10194,2510,0.579241,0.812933,0.0,4.0,6.0,linear
30,74284,9086,2085,0.594976,0.82588,0.0,4.0,6.0,linear
31,71052,8077,1693,0.61106,0.837294,0.0,4.0,6.0,linear
32,67743,7128,1366,0.628552,0.851316,0.0,4.0,6.0,linear
33,65356,6201,1113,0.647298,0.865276,0.0,4.0,6.0,linear
34,62110,5307,876,0.667429,0.878082,0.0,4.0,6.0,linear
35,59487,4478,703,0.687849,0.890511,0.0,4.0,6.0,linear
36,56478,3739,564,0.709707,0.9021,0.0,4.0,6.0,linear
37,53868,3068,432,0.736771,0.913358,0.0,4.0,6.0,linear
38,51142,2572,335,0.760294,0.924805,0.0,4.0,6.0,linear
39,48783,2107,279,0.789341,0.937346,0.0,4.0,6.0,linear
40,46346,1622,211,0.814056,0.948985,0.0,4.0,6.0,linear
41,44884,1277,150,0.840138,0.958853,0.0,4.0,6.0,linear
42,43193,1002,103,0.86273,0.967435,0.0,4.0,6.0,linear
43,41750,755,62,0.886246,0.974958,0.0,4.0,6.0,linear
44,40834,541,45,0.908211,0.981835,0.0,4.0,6.0,linear
45,39520,367,34,0.929641,0.987959,0.0,4.0,6.0,linear
46,38685,246,25,0.948205,0.992057,0.0,4.0,6.0,linear
47,37988,149,17,0.963484,0.99521,0.0,4.0,6.0,linear
48,37326,80,6,0.976639,0.997326,0.0,4.0,6.0,linear
49,36617,49,3,0.985916,0.998453,0.0,4.0,6.0,linear
50,36388,23,2,0.991913,0.999261,0.0,4.0,6.0,linear
51,36423,12,0,0.995332,0.999644,0.0,4.0,6.0,linear
52,36050,7,0,0.997616,0.999778,0.0,4.0,6.0,linear
53,36013,4,0,0.998461,0.999861,0.0,4.0,6.0,linear
54,36080,0,0,0.999321,1.0,0.0,4.0,6.0,linear

