generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49598,49598,0.0,0.0,0.0,2.25,6.0,linear
2,78185,49260,49260,0.0,0.0,0.0,2.25,6.0,linear
3,79496,49971,49971,0.0,0.0,0.0,2.25,6.0,linear
4,79712,50317,50317,0.0,0.0,0.0,2.25,6.0,linear
5,78685,49963,49963,0.0,0.0,0.0,2.25,6.0,linear
6,78049,49759,49759,0.0,0.0,0.0,2.25,6.0,linear
7,77651,49566,49566,0.0,0.0,0.0,2.25,6.0,linear
8,78653,49934,49934,0.0,0.0,0.0,2.25,6.0,linear
9,79455,50334,50334,0.0,0.0,0.0,2.25,6.0,linear
10,79379,50339,50339,0.0,0.0,0.0,2.25,6.0,linear
11,78710,50182,50182,0.0,0.0,0.0,2.25,6.0,linear
12,90986,49577,49577,0.128649,0.143922,0.0,2.25,6.0,linear
13,96337,47835,47835,0.201743,0.240223,0.0,2.25,6.0,linear
14,93580,44506,44506,0.232636,0.304545,0.0,2.25,6.0,linear
15,92790,41320,41252,0.263814,0.369436,0.0,2.25,6.0,linear
16,91777,37709,37410,0.293368,0.431903,0.0,2.25,6.0,linear
17,92145,34927,34053,0.31849,0.483151,0.0,2.25,6.0,linear
18,91894,32176,30330,0.334803,0.517966,0.0,2.25,6.0,linear
19,92029,30132,26919,0.346338,0.543177,0.0,2.25,6.0,linear
20,92114,28795,23788,0.353395,0.557709,0.0,2.25,6.0,linear
21,91792,27943,21063,0.359093,0.568008,0.0,2.25,6.0,linear
22,90826,27129,18266,0.364252,0.577127,0.0,2.25,6.0,linear
23,90229,26422,15950,0.368379,0.584338,0.0,2.25,6.0,linear
24,89372,25636,13839,0.371869,0.589895,0.0,2.25,6.0,linear
25,88377,25146,12115,0.375291,0.59544,0.0,2.25,6.0,linear
26,87302,24358,10549,0.379087,0.601347,0.0,2.25,6.0,linear
27,86725,24018,9528,0.383069,0.608882,0.0,2.25,6.0,linear
28,85946,23442,8589,0.388595,0.617841,0.0,2.25,6.0,linear
29,84946,22836,7635,0.392782,0.62529,0.0,2.25,6.0,linear
30,83874,22193,7035,0.398861,0.63396,0.0,2.25,6.0,linear
31,82317,21393,6412,0.404151,0.642557,0.0,2.25,6.0,linear
32,81159,20407,5890,0.409279,0.650501,0.0,2.25,6.0,linear
33,79723,19699,5501,0.412777,0.65472,0.0,2.25,6.0,linear
34,78591,19082,5091,0.416561,0.659863,0.0,2.25,6.0,linear
35,77090,18626,4949,0.420213,0.663978,0.0,2.25,6.0,linear
36,76041,18038,4647,0.424141,0.668759,0.0,2.25,6.0,linear
37,75037,17543,4416,0.428008,0.674076,0.0,2.25,6.0,linear
38,73989,17018,4166,0.432254,0.679562,0.0,2.25,6.0,linear
39,72862,16420,3924,0.437635,0.687216,0.0,2.25,6.0,linear
40,71558,15633,3601,0.444556,0.696626,0.0,2.25,6.0,linear
41,69922,15023,3378,0.450719,0.7028,0.0,2.25,6.0,linear
42,68051,14473,3224,0.45359,0.706649,0.0,2.25,6.0,linear
43,66837,13827,2985,0.458518,0.713493,0.0,2.25,6.0,linear
44,65922,13361,2809,0.465455,0.722134,0.0,2.25,6.0,linear
45,64454,12670,2561,0.471747,0.728744,0.0,2.25,6.0,linear
46,62799,12111,2397,0.477134,0.734434,0.0,2.25,6.0,linear
47,61666,11555,2236,0.482666,0.742013,0.0,2.25,6.0,linear
48,60460,10994,2097,0.490385,0.751215,0.0,2.25,6.0,linear
49,58825,10225,1896,0.496527,0.756223,0.0,2.25,6.0,linear
50,57054,9663,1731,0.504425,0.762248,0.0,2.25,6.0,linear
51,55393,9010,1604,0.512119,0.767581,0.0,2.25,6.0,linear
52,53583,8478,1459,0.519016,0.771888,0.0,2.25,6.0,linear
53,51766,7987,1380,0.527769,0.780231,0.0,2.25,6.0,linear
54,50185,7540,1284,0.53695,0.788638,0.0,2.25,6.0,linear
55,48839,7017,1173,0.545975,0.796189,0.0,2.25,6.0,linear
56,47826,6642,1138,0.556395,0.805526,0.0,2.25,6.0,linear
57,45994,6086,1088,0.56366,0.814658,0.0,2.25,6.0,linear
58,45126,5655,1002,0.576819,0.823944,0.0,2.25,6.0,linear
59,43268,5141,882,0.588002,0.831775,0.0,2.25,6.0,linear
60,41453,4713,767,0.598932,0.839049,0.0,2.25,6.0,linear
61,39883,4243,680,0.613341,0.847929,0.0,2.25,6.0,linear
62,38497,3741,568,0.630978,0.859021,0.0,2.25,6.0,linear
63,36691,3280,469,0.648038,0.873208,0.0,2.25,6.0,linear
64,35368,2885,401,0.668125,0.884042,0.0,2.25,6.0,linear
65,33240,2450,322,0.689331,0.894989,0.0,2.25,6.0,linear
66,31704,2003,248,0.714846,0.909205,0.0,2.25,6.0,linear
67,30125,1642,205,0.742369,0.922626,0.0,2.25,6.0,linear
68,28697,1284,153,0.768392,0.93528,0.0,2.25,6.0,linear
69,27181,987,95,0.799772,0.947196,0.0,2.25,6.0,linear
