generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49088,49088,0.0,0.0,0.0,3.0,6.0,linear
2,78280,49193,49193,0.0,0.0,0.0,3.0,6.0,linear
3,80051,50312,50312,0.0,0.0,0.0,3.0,6.0,linear
4,80859,50896,50896,0.0,0.0,0.0,3.0,6.0,linear
5,78635,50094,50094,0.0,0.0,0.0,3.0,6.0,linear
6,77871,49855,49855,0.0,0.0,0.0,3.0,6.0,linear
7,77948,49764,49764,0.0,0.0,0.0,3.0,6.0,linear
8,78332,49913,49913,0.0,0.0,0.0,3.0,6.0,linear
9,78551,49844,49844,0.0,0.0,0.0,3.0,6.0,linear
10,78039,49576,49576,0.0,0.0,0.0,3.0,6.0,linear
11,78213,49735,49735,0.0,0.0,0.0,3.0,6.0,linear
12,97388,50410,50410,0.160081,0.177353,0.0,3.0,6.0,linear
13,104331,48254,48254,0.245607,0.285108,0.0,3.0,6.0,linear
14,98874,43663,43663,0.28055,0.356179,0.0,3.0,6.0,linear
15,97850,40092,40022,0.313743,0.425302,0.0,3.0,6.0,linear
16,97625,36223,35948,0.343219,0.488367,0.0,3.0,6.0,linear
17,97812,32677,31893,0.366308,0.539418,0.0,3.0,6.0,linear
18,97361,29702,27981,0.386743,0.580008,0.0,3.0,6.0,linear
19,96835,27362,24371,0.399404,0.605556,0.0,3.0,6.0,linear
20,95757,25632,21161,0.407707,0.621516,0.0,3.0,6.0,linear
21,94872,24367,18133,0.414573,0.631173,0.0,3.0,6.0,linear
22,93981,23557,15549,0.41957,0.638778,0.0,3.0,6.0,linear
23,92473,22833,13140,0.423997,0.646093,0.0,3.0,6.0,linear
24,90893,22061,11196,0.429776,0.653357,0.0,3.0,6.0,linear
25,89692,21281,9525,0.435287,0.662059,0.0,3.0,6.0,linear
26,88499,20494,8091,0.440924,0.670582,0.0,3.0,6.0,linear
27,86982,19592,6995,0.448309,0.682453,0.0,3.0,6.0,linear
28,85227,18604,6172,0.454403,0.689711,0.0,3.0,6.0,linear
29,83205,17601,5396,0.462955,0.701352,0.0,3.0,6.0,linear
30,81583,16758,4844,0.469531,0.708994,0.0,3.0,6.0,linear
31,79989,15950,4376,0.477232,0.719306,0.0,3.0,6.0,linear
32,77766,15059,4005,0.483561,0.726472,0.0,3.0,6.0,linear
33,76520,14521,3709,0.490832,0.734329,0.0,3.0,6.0,linear
34,74234,13744,3326,0.498361,0.742604,0.0,3.0,6.0,linear
35,72461,12851,2988,0.506177,0.750912,0.0,3.0,6.0,linear
36,70824,12022,2709,0.515401,0.760713,0.0,3.0,6.0,linear
37,68673,11127,2422,0.524499,0.769053,0.0,3.0,6.0,linear
38,66634,10435,2201,0.534231,0.778382,0.0,3.0,6.0,linear
39,64532,9689,1991,0.543268,0.786597,0.0,3.0,6.0,linear
40,62366,8971,1796,0.551737,0.793271,0.0,3.0,6.0,linear
41,60362,8306,1538,0.56362,0.802995,0.0,3.0,6.0,linear
42,58223,7627,1346,0.575219,0.813791,0.0,3.0,6.0,linear
43,56477,6871,1219,0.587027,0.823934,0.0,3.0,6.0,linear
44,54689,6275,1105,0.601861,0.836337,0.0,3.0,6.0,linear
45,52175,5564,948,0.618004,0.848818,0.0,3.0,6.0,linear
46,50093,4910,812,0.635205,0.859529,0.0,3.0,6.0,linear
47,47975,4358,725,0.654255,0.869623,0.0,3.0,6.0,linear
48,46004,3773,616,0.673633,0.88019,0.0,3.0,6.0,linear
49,43620,3220,518,0.693439,0.893255,0.0,3.0,6.0,linear
50,41961,2682,412,0.717472,0.905821,0.0,3.0,6.0,linear
51,39813,2273,346,0.73767,0.916086,0.0,3.0,6.0,linear
52,38037,1873,267,0.762662,0.928209,0.0,3.0,6.0,linear
53,36521,1486,192,0.793517,0.941898,0.0,3.0,6.0,linear
54,34585,1134,148,0.821383,0.952872,0.0,3.0,6.0,linear
55,33336,848,117,0.848118,0.963125,0.0,3.0,6.0,linear
56,31976,594,81,0.875327,0.972506,0.0,3.0,6.0,linear
57,30802,429,55,0.902092,0.980235,0.0,3.0,6.0,linear
58,29743,284,35,0.927504,0.986509,0.0,3.0,6.0,linear
59,28921,191,19,0.946989,0.991195,0.0,3.0,6.0,linear
60,28313,133,10,0.962934,0.993984,0.0,3.0,6.0,linear
61,27780,84,2,0.973498,0.996244,0.0,3.0,6.0,linear
62,27722,55,0,0.982493,0.997678,0.0,3.0,6.0,linear
63,27537,30,0,0.988127,0.998701,0.0,3.0,6.0,linear
64,27501,16,0,0.993403,0.999311,0.0,3.0,6.0,linear
65,27452,7,0,0.996527,0.999709,0.0,3.0,6.0,linear
66,27224,3,0,0.99811,0.999853,0.0,3.0,6.0,linear
67,27093,1,0,0.998672,0.999963,0.0,3.0,6.0,linear
68,27128,1,0,0.999392,0.999963,0.0,3.0,6.0,linear
69,27179,0,0,0.999687,1.0,0.0,3.0,6.0,linear

