generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48923,48923,0.0,0.0,0.0,3.75,6.0,linear
2,78445,49312,49312,0.0,0.0,0.0,3.75,6.0,linear
3,80747,50648,50648,0.0,0.0,0.0,3.75,6.0,linear
4,80503,50837,50837,0.0,0.0,0.0,3.75,6.0,linear
5,77997,49713,49713,0.0,0.0,0.0,3.75,6.0,linear
6,76148,49013,49013,0.0,0.0,0.0,3.75,6.0,linear
7,78099,49782,49782,0.0,0.0,0.0,3.75,6.0,linear
8,79142,50198,50198,0.0,0.0,0.0,3.75,6.0,linear
9,78709,49851,49851,0.0,0.0,0.0,3.75,6.0,linear
10,79141,50044,50044,0.0,0.0,0.0,3.75,6.0,linear
11,79371,50283,50283,0.0,0.0,0.0,3.75,6.0,linear
12,102099,50546,50546,0.189638,0.205989,0.0,3.75,6.0,linear
13,109559,47780,47780,0.284804,0.324364,0.0,3.75,6.0,linear
14,105169,43520,43520,0.317718,0.391398,0.0,3.75,6.0,linear
15,104327,39619,39562,0.349843,0.458319,0.0,3.75,6.0,linear
16,103697,35556,35308,0.378162,0.522053,0.0,3.75,6.0,linear
17,103888,32127,31382,0.400894,0.571294,0.0,3.75,6.0,linear
18,103782,29071,27509,0.42082,0.61052,0.0,3.75,6.0,linear
19,103147,26674,23845,0.433381,0.635608,0.0,3.75,6.0,linear
20,101886,24802,20449,0.441584,0.650338,0.0,3.75,6.0,linear
21,100796,23602,17615,0.449504,0.662941,0.0,3.75,6.0,linear
22,99499,22489,14890,0.455836,0.671428,0.0,3.75,6.0,linear
23,98235,21619,12514,0.462324,0.680728,0.0,3.75,6.0,linear
24,96283,20615,10399,0.469258,0.690154,0.0,3.75,6.0,linear
25,94667,19869,8943,0.475405,0.699301,0.0,3.75,6.0,linear
26,93244,18870,7547,0.483415,0.70896,0.0,3.75,6.0,linear
27,91288,17854,6536,0.490548,0.717887,0.0,3.75,6.0,linear
28,89211,16917,5729,0.497748,0.727347,0.0,3.75,6.0,linear
29,87572,16074,5014,0.50559,0.735515,0.0,3.75,6.0,linear
30,84953,15130,4420,0.512774,0.743921,0.0,3.75,6.0,linear
31,83055,14215,3807,0.522238,0.755257,0.0,3.75,6.0,linear
32,81375,13241,3346,0.532646,0.766182,0.0,3.75,6.0,linear
33,78816,12364,3015,0.541232,0.774374,0.0,3.75,6.0,linear
34,76538,11483,2759,0.552607,0.786376,0.0,3.75,6.0,linear
35,74251,10494,2394,0.565923,0.79916,0.0,3.75,6.0,linear
36,72186,9585,2043,0.577947,0.809181,0.0,3.75,6.0,linear
37,69632,8811,1834,0.589686,0.818846,0.0,3.75,6.0,linear
38,67230,7889,1567,0.603667,0.832535,0.0,3.75,6.0,linear
39,65098,7078,1376,0.617833,0.841992,0.0,3.75,6.0,linear
40,62579,6289,1176,0.63501,0.854725,0.0,3.75,6.0,linear
41,60159,5511,979,0.652927,0.865381,0.0,3.75,6.0,linear
42,57331,4855,824,0.669889,0.874873,0.0,3.75,6.0,linear
43,54860,4276,681,0.689756,0.885437,0.0,3.75,6.0,linear
44,52623,3647,560,0.707926,0.898355,0.0,3.75,6.0,linear
45,50275,3092,484,0.730602,0.910883,0.0,3.75,6.0,linear
46,48175,2539,396,0.753721,0.923533,0.0,3.75,6.0,linear
47,46128,1995,293,0.781586,0.936318,0.0,3.75,6.0,linear
48,44323,1583,227,0.808578,0.946336,0.0,3.75,6.0,linear
49,42236,1294,161,0.833369,0.954479,0.0,3.75,6.0,linear
50,40579,998,109,0.85785,0.963487,0.0,3.75,6.0,linear
51,39490,747,73,0.882502,0.971828,0.0,3.75,6.0,linear
52,38268,546,57,0.904905,0.978439,0.0,3.75,6.0,linear
53,37145,388,37,0.925061,0.984286,0.0,3.75,6.0,linear
54,36479,275,28,0.943426,0.989218,0.0,3.75,6.0,linear
55,35898,177,19,0.958851,0.992889,0.0,3.75,6.0,linear
56,35239,106,11,0.97161,0.995922,0.0,3.75,6.0,linear
57,34838,61,3,0.98003,0.997307,0.0,3.75,6.0,linear
58,34427,39,3,0.986802,0.998413,0.0,3.75,6.0,linear
59,34217,16,0,0.991091,0.999128,0.0,3.75,6.0,linear
60,34048,13,0,0.995379,0.999472,0.0,3.75,6.0,linear
61,34036,7,0,0.997404,0.999707,0.0,3.75,6.0,linear
62,33736,5,0,0.998327,0.999822,0.0,3.75,6.0,linear
63,33788,4,0,0.999098,0.999882,0.0,3.75,6.0,linear
64,33687,2,0,0.999273,0.999941,0.0,3.75,6.0,linear
65,33772,0,0,0.999541,1.0,0.0,3.75,6.0,linear

