generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77938,49394,49394,0.0,0.0,0.0,0.5,6.0,linear
2,78102,49564,49564,0.0,0.0,0.0,0.5,6.0,linear
3,79651,50571,50571,0.0,0.0,0.0,0.5,6.0,linear
4,80123,50842,50842,0.0,0.0,0.0,0.5,6.0,linear
5,78095,50066,50066,0.0,0.0,0.0,0.5,6.0,linear
6,76715,49324,49324,0.0,0.0,0.0,0.5,6.0,linear
7,77800,49675,49675,0.0,0.0,0.0,0.5,6.0,linear
8,78962,50099,50099,0.0,0.0,0.0,0.5,6.0,linear
9,79349,50085,50085,0.0,0.0,0.0,0.5,6.0,linear
10,78511,49945,49945,0.0,0.0,0.0,0.5,6.0,linear
11,78190,50029,50029,0.0,0.0,0.0,0.5,6.0,linear
12,81395,50135,50135,0.0332715,0.0390372,0.0,0.5,6.0,linear
13,82387,49428,49428,0.05604,0.0711625,0.0,0.5,6.0,linear
14,81350,48411,48411,0.0682725,0.0963746,0.0,0.5,6.0,linear
15,80378,46792,46757,0.0818209,0.124064,0.0,0.5,6.0,linear
16,80672,45736,45576,0.0949492,0.150695,0.0,0.5,6.0,linear
17,81974,45175,44703,0.105199,0.17214,0.0,0.5,6.0,linear
18,82951,44615,43613,0.113447,0.187775,0.0,0.5,6.0,linear
19,82723,44079,42288,0.119993,0.201665,0.0,0.5,6.0,linear
20,82995,43845,40975,0.123781,0.209872,0.0,0.5,6.0,linear
21,83573,43799,39606,0.125503,0.213812,0.0,0.5,6.0,linear
22,83876,43584,37986,0.127885,0.218356,0.0,0.5,6.0,linear
23,83860,43601,36527,0.128942,0.221005,0.0,0.5,6.0,linear
24,84632,43822,35189,0.130378,0.223533,0.0,0.5,6.0,linear
25,84697,43864,33819,0.131145,0.225076,0.0,0.5,6.0,linear
26,84324,43593,32454,0.131755,0.226884,0.0,0.5,6.0,linear
27,84449,43685,31288,0.132933,0.229261,0.0,0.5,6.0,linear
28,84677,43579,30100,0.134425,0.232088,0.0,0.5,6.0,linear
29,85304,43731,29216,0.134139,0.232401,0.0,0.5,6.0,linear
30,85279,43668,28339,0.136767,0.236693,0.0,0.5,6.0,linear
31,85086,43438,27376,0.138837,0.240235,0.0,0.5,6.0,linear
32,84963,43476,26722,0.138036,0.238626,0.0,0.5,6.0,linear
33,85304,43473,26041,0.139908,0.242574,0.0,0.5,6.0,linear
34,85779,43474,25483,0.141146,0.245627,0.0,0.5,6.0,linear
35,86302,43724,25145,0.139823,0.243537,0.0,0.5,6.0,linear
36,86716,44045,24820,0.140431,0.244573,0.0,0.5,6.0,linear
37,86116,43619,24063,0.141978,0.247012,0.0,0.5,6.0,linear
38,85728,43418,23682,0.141994,0.247664,0.0,0.5,6.0,linear
39,86075,43376,23279,0.144032,0.25128,0.0,0.5,6.0,linear
40,86267,43277,22861,0.143699,0.250744,0.0,0.5,6.0,linear
41,86332,43407,22713,0.143972,0.251635,0.0,0.5,6.0,linear
42,86783,43657,22620,0.144239,0.252125,0.0,0.5,6.0,linear
43,86367,43565,22339,0.142707,0.24976,0.0,0.5,6.0,linear
44,86895,43920,22251,0.142016,0.248515,0.0,0.5,6.0,linear
45,87171,44099,22238,0.142849,0.249014,0.0,0.5,6.0,linear
46,86250,43734,21896,0.143256,0.25027,0.0,0.5,6.0,linear
47,86006,43431,21784,0.143749,0.251296,0.0,0.5,6.0,linear
48,86106,43414,21736,0.143542,0.251132,0.0,0.5,6.0,linear
49,86412,43437,21735,0.142993,0.250338,0.0,0.5,6.0,linear
50,86866,43734,21869,0.142887,0.249848,0.0,0.5,6.0,linear
51,87241,43809,21893,0.143627,0.251269,0.0,0.5,6.0,linear
52,87132,43826,21872,0.143994,0.25154,0.0,0.5,6.0,linear
53,87053,43774,21745,0.143974,0.252113,0.0,0.5,6.0,linear
54,86745,43564,21589,0.144082,0.252175,0.0,0.5,6.0,linear
55,86688,43729,21562,0.144374,0.252916,0.0,0.5,6.0,linear
56,87087,43903,21591,0.14428,0.252855,0.0,0.5,6.0,linear
57,86934,43805,21378,0.144426,0.252925,0.0,0.5,6.0,linear
58,86543,43564,21216,0.145393,0.254492,0.0,0.5,6.0,linear
59,86761,43736,21212,0.145421,0.254763,0.0,0.5,6.0,linear
60,87111,43623,21225,0.14566,0.255029,0.0,0.5,6.0,linear
61,87070,43602,21071,0.144381,0.253033,0.0,0.5,6.0,linear
62,86661,43687,21126,0.144548,0.252794,0.0,0.5,6.0,linear
63,87003,43959,21399,0.144032,0.252321,0.0,0.5,6.0,linear
64,87156,44010,21466,0.144031,0.25226,0.0,0.5,6.0,linear
65,86493,43634,21451,0.144087,0.252323,0.0,0.5,6.0,linear
66,86459,43628,21445,0.144465,0.253077,0.0,0.5,6.0,linear
67,86451,43726,21416,0.145698,0.25533,0.0,0.5,6.0,linear
68,86833,43783,21333,0.146885,0.257179,0.0,0.5,6.0,linear
69,86646,43592,21230,0.145927,0.256187,0.0,0.5,6.0,linear
70,86906,43552,21178,0.146466,0.257063,0.0,0.5,6.0,linear
71,86759,43538,21234,0.146112,0.256845,0.0,0.5,6.0,linear
72,86609,43485,21191,0.146016,0.256392,0.0,0.5,6.0,linear
73,86471,43449,21177,0.144912,0.253923,0.0,0.5,6.0,linear
74,86452,43386,21198,0.146195,0.255946,0.0,0.5,6.0,linear
75,86891,43700,21355,0.144843,0.253544,0.0,0.5,6.0,linear
76,86732,43792,21248,0.14525,0.254197,0.0,0.5,6.0,linear
77,85916,43212,20900,0.146368,0.256514,0.0,0.5,6.0,linear
78,86312,43553,20980,0.145604,0.255256,0.0,0.5,6.0,linear
79,87221,43724,21019,0.145211,0.254214,0.0,0.5,6.0,linear
80,86587,43282,20751,0.146737,0.256549,0.0,0.5,6.0,linear
81,86671,43441,20934,0.146071,0.256221,0.0,0.5,6.0,linear
82,86962,43574,21090,0.146064,0.256062,0.0,0.5,6.0,linear
83,87127,43831,21125,0.144501,0.25367,0.0,0.5,6.0,linear
84,87365,43947,21350,0.145358,0.254966,0.0,0.5,6.0,linear
85,87195,43982,21421,0.143831,0.252432,0.0,0.5,6.0,linear
86,87226,44044,21446,0.144128,0.252504,0.0,0.5,6.0,linear
