generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49204,49204,0.0,0.0,0.0,1.5,6.0,linear
2,77879,49107,49107,0.0,0.0,0.0,1.5,6.0,linear
3,79034,49652,49652,0.0,0.0,0.0,1.5,6.0,linear
4,80781,50803,50803,0.0,0.0,0.0,1.5,6.0,linear
5,79903,50541,50541,0.0,0.0,0.0,1.5,6.0,linear
6,77936,49789,49789,0.0,0.0,0.0,1.5,6.0,linear
7,77789,49525,49525,0.0,0.0,0.0,1.5,6.0,linear
8,78218,49781,49781,0.0,0.0,0.0,1.5,6.0,linear
9,79292,50238,50238,0.0,0.0,0.0,1.5,6.0,linear
10,79096,50128,50128,0.0,0.0,0.0,1.5,6.0,linear
11,79082,50248,50248,0.0,0.0,0.0,1.5,6.0,linear
12,87729,50260,50260,0.0889869,0.100101,0.0,1.5,6.0,linear
13,90451,48514,48514,0.142813,0.172224,0.0,1.5,6.0,linear
14,88023,45867,45867,0.16867,0.223474,0.0,1.5,6.0,linear
15,86890,43275,43228,0.193426,0.275794,0.0,1.5,6.0,linear
16,87242,40998,40736,0.214332,0.32044,0.0,1.5,6.0,linear
17,88305,39103,38342,0.234729,0.362308,0.0,1.5,6.0,linear
18,89041,37721,36081,0.246196,0.387675,0.0,1.5,6.0,linear
19,89818,36903,33998,0.255224,0.406471,0.0,1.5,6.0,linear
20,90051,36154,31604,0.26002,0.416919,0.0,1.5,6.0,linear
21,90051,35670,29295,0.264405,0.426264,0.0,1.5,6.0,linear
22,90966,35575,27226,0.266879,0.43226,0.0,1.5,6.0,linear
23,90788,35181,24898,0.26866,0.437145,0.0,1.5,6.0,linear
24,90750,34869,22822,0.27077,0.440703,0.0,1.5,6.0,linear
25,91139,34689,20948,0.27429,0.447161,0.0,1.5,6.0,linear
26,90584,34413,19401,0.276315,0.451299,0.0,1.5,6.0,linear
27,90899,34265,18161,0.278312,0.453865,0.0,1.5,6.0,linear
28,90419,33955,16993,0.278371,0.455602,0.0,1.5,6.0,linear
29,90411,33847,16037,0.279928,0.458954,0.0,1.5,6.0,linear
30,90248,33750,15292,0.28243,0.462379,0.0,1.5,6.0,linear
31,89460,33311,14568,0.284004,0.465961,0.0,1.5,6.0,linear
32,89642,33114,13906,0.286047,0.469291,0.0,1.5,6.0,linear
33,89398,32913,13292,0.286296,0.471507,0.0,1.5,6.0,linear
34,89630,32588,12748,0.289347,0.476815,0.0,1.5,6.0,linear
35,89306,32446,12436,0.290444,0.478326,0.0,1.5,6.0,linear
36,88883,32324,12167,0.291142,0.481078,0.0,1.5,6.0,linear
37,88421,31976,11660,0.290988,0.480724,0.0,1.5,6.0,linear
38,88971,32126,11565,0.293633,0.484804,0.0,1.5,6.0,linear
39,88715,31906,11407,0.294271,0.486163,0.0,1.5,6.0,linear
40,88524,31719,11217,0.294562,0.487032,0.0,1.5,6.0,linear
41,88252,31342,11069,0.296216,0.490304,0.0,1.5,6.0,linear
42,88386,31391,11076,0.297204,0.492208,0.0,1.5,6.0,linear
43,88214,31376,10902,0.297519,0.493208,0.0,1.5,6.0,linear
44,88032,31203,10832,0.299496,0.495976,0.0,1.5,6.0,linear
45,87987,31108,10673,0.300139,0.498413,0.0,1.5,6.0,linear
46,88058,30846,10486,0.300654,0.498196,0.0,1.5,6.0,linear
47,87603,30731,10397,0.302325,0.500942,0.0,1.5,6.0,linear
48,87419,30417,10285,0.303547,0.503743,0.0,1.5,6.0,linear
49,87125,30001,10094,0.304316,0.504605,0.0,1.5,6.0,linear
50,87227,29900,10126,0.304877,0.504829,0.0,1.5,6.0,linear
51,87069,29939,10053,0.306092,0.507309,0.0,1.5,6.0,linear
52,86915,29870,9961,0.305632,0.506597,0.0,1.5,6.0,linear
53,86684,29868,9772,0.304629,0.504689,0.0,1.5,6.0,linear
54,86707,30039,9796,0.30384,0.503173,0.0,1.5,6.0,linear
55,86547,30053,9741,0.302292,0.500891,0.0,1.5,6.0,linear
56,87172,30401,9930,0.301798,0.49919,0.0,1.5,6.0,linear
57,86918,30324,9805,0.302004,0.49915,0.0,1.5,6.0,linear
58,87212,30550,9850,0.303115,0.501533,0.0,1.5,6.0,linear
59,86957,30244,9844,0.30232,0.500638,0.0,1.5,6.0,linear
60,86980,30334,9976,0.302359,0.500726,0.0,1.5,6.0,linear
61,86849,30153,9980,0.301579,0.500287,0.0,1.5,6.0,linear
62,87157,30313,10023,0.301419,0.499877,0.0,1.5,6.0,linear
63,87292,30243,9999,0.302713,0.501613,0.0,1.5,6.0,linear
64,86965,30488,10013,0.30383,0.50275,0.0,1.5,6.0,linear
65,87017,30355,9920,0.303059,0.502333,0.0,1.5,6.0,linear
66,87113,30374,9857,0.301701,0.49967,0.0,1.5,6.0,linear
67,87402,30254,9790,0.301715,0.499943,0.0,1.5,6.0,linear
68,87516,30472,9822,0.300657,0.49759,0.0,1.5,6.0,linear
69,87352,30503,9838,0.300857,0.497646,0.0,1.5,6.0,linear
70,87417,30759,9995,0.301119,0.499088,0.0,1.5,6.0,linear
71,87047,30551,9948,0.301659,0.500261,0.0,1.5,6.0,linear
72,87037,30508,9990,0.301515,0.500295,0.0,1.5,6.0,linear
73,87470,30516,9977,0.302437,0.500782,0.0,1.5,6.0,linear
74,87030,30333,10061,0.301971,0.500073,0.0,1.5,6.0,linear
75,87408,30374,10116,0.302577,0.50142,0.0,1.5,6.0,linear
76,87235,30308,10060,0.303305,0.503485,0.0,1.5,6.0,linear
77,87084,30120,9953,0.304078,0.503589,0.0,1.5,6.0,linear
78,86741,30123,9843,0.303871,0.503484,0.0,1.5,6.0,linear
79,86951,30219,9843,0.304755,0.50511,0.0,1.5,6.0,linear
80,86855,30158,9704,0.304375,0.505337,0.0,1.5,6.0,linear
81,86722,30006,9639,0.306063,0.50754,0.0,1.5,6.0,linear
82,86631,29880,9501,0.304837,0.505685,0.0,1.5,6.0,linear
83,87211,30140,9669,0.304306,0.504079,0.0,1.5,6.0,linear
84,87116,30134,9696,0.303288,0.502473,0.0,1.5,6.0,linear
85,87156,30287,9777,0.303929,0.502735,0.0,1.5,6.0,linear
86,87380,30491,9898,0.303618,0.503594,0.0,1.5,6.0,linear
87,86930,30553,9958,0.302545,0.501247,0.0,1.5,6.0,linear
88,87110,30714,10132,0.303321,0.502909,0.0,1.5,6.0,linear
89,87162,30578,10090,0.302779,0.502842,0.0,1.5,6.0,linear
90,87088,30321,9869,0.303864,0.503385,0.0,1.5,6.0,linear
91,87089,30366,9797,0.304211,0.50449,0.0,1.5,6.0,linear
92,86798,30151,9777,0.3046,0.505275,0.0,1.5,6.0,linear
93,86979,30174,9798,0.303497,0.503289,0.0,1.5,6.0,linear
94,87036,30102,9855,0.304396,0.504708,0.0,1.5,6.0,linear
95,86832,29960,9754,0.305863,0.507174,0.0,1.5,6.0,linear
96,86108,29553,9656,0.305618,0.507438,0.0,1.5,6.0,linear
97,86233,29531,9451,0.306801,0.509082,0.0,1.5,6.0,linear
98,86678,29654,9560,0.305322,0.506229,0.0,1.5,6.0,linear
99,86391,29735,9536,0.304511,0.505243,0.0,1.5,6.0,linear
100,86511,29727,9565,0.303814,0.503323,0.0,1.5,6.0,linear
101,86576,29883,9653,0.303397,0.502596,0.0,1.5,6.0,linear
102,86528,30006,9697,0.303728,0.503166,0.0,1.5,6.0,linear
103,86748,30121,9724,0.30342,0.503169,0.0,1.5,6.0,linear
104,86777,29969,9586,0.304521,0.50445,0.0,1.5,6.0,linear
