generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49477,49477,0.0,0.0,0.0,1.5,6.0,linear
2,78550,49445,49445,0.0,0.0,0.0,1.5,6.0,linear
3,79668,50149,50149,0.0,0.0,0.0,1.5,6.0,linear
4,79330,50285,50285,0.0,0.0,0.0,1.5,6.0,linear
5,77952,49664,49664,0.0,0.0,0.0,1.5,6.0,linear
6,77657,49417,49417,0.0,0.0,0.0,1.5,6.0,linear
7,78570,49941,49941,0.0,0.0,0.0,1.5,6.0,linear
8,79257,50303,50303,0.0,0.0,0.0,1.5,6.0,linear
9,78094,49801,49801,0.0,0.0,0.0,1.5,6.0,linear
10,79165,50356,50356,0.0,0.0,0.0,1.5,6.0,linear
11,78552,49945,49945,0.0,0.0,0.0,1.5,6.0,linear
12,86642,49409,49409,0.086798,0.0954082,0.0,1.5,6.0,linear
13,90552,48645,48645,0.135523,0.158156,0.0,1.5,6.0,linear
14,89126,46714,46714,0.15423,0.195803,0.0,1.5,6.0,linear
15,88698,45176,45125,0.171518,0.232441,0.0,1.5,6.0,linear
16,89227,43572,43355,0.188476,0.266799,0.0,1.5,6.0,linear
17,89825,42343,41788,0.201356,0.294964,0.0,1.5,6.0,linear
18,90231,41408,40221,0.208999,0.312229,0.0,1.5,6.0,linear
19,91212,40956,38874,0.215989,0.326677,0.0,1.5,6.0,linear
20,91808,40587,37409,0.219912,0.336051,0.0,1.5,6.0,linear
21,92052,40255,35657,0.223198,0.342806,0.0,1.5,6.0,linear
22,92095,40020,34026,0.22559,0.348427,0.0,1.5,6.0,linear
23,92588,40021,32510,0.22711,0.352029,0.0,1.5,6.0,linear
24,92139,39587,30791,0.229659,0.357077,0.0,1.5,6.0,linear
25,92487,39451,29338,0.230159,0.358411,0.0,1.5,6.0,linear
26,92913,39567,27981,0.230284,0.358463,0.0,1.5,6.0,linear
27,93301,39888,26865,0.229467,0.357422,0.0,1.5,6.0,linear
28,93785,40000,25922,0.229549,0.357476,0.0,1.5,6.0,linear
29,93870,39985,24966,0.230757,0.359457,0.0,1.5,6.0,linear
30,93476,39833,24142,0.230667,0.360163,0.0,1.5,6.0,linear
31,93149,39815,23611,0.230553,0.360289,0.0,1.5,6.0,linear
32,93476,39656,22770,0.232442,0.364163,0.0,1.5,6.0,linear
33,93611,39725,22287,0.231993,0.363856,0.0,1.5,6.0,linear
34,93776,39706,21644,0.232173,0.364764,0.0,1.5,6.0,linear
35,94567,40050,21363,0.232916,0.365696,0.0,1.5,6.0,linear
36,94618,39997,20986,0.233443,0.365997,0.0,1.5,6.0,linear
37,93931,39784,20554,0.234671,0.368407,0.0,1.5,6.0,linear
38,93658,39656,20216,0.234886,0.369433,0.0,1.5,6.0,linear
39,93737,39494,19888,0.236913,0.373046,0.0,1.5,6.0,linear
40,93928,39441,19728,0.237195,0.37306,0.0,1.5,6.0,linear
41,93885,39423,19570,0.236915,0.37397,0.0,1.5,6.0,linear
42,93888,39290,19322,0.237398,0.374067,0.0,1.5,6.0,linear
43,94112,39609,19467,0.236764,0.373621,0.0,1.5,6.0,linear
44,93593,39418,19254,0.238651,0.377362,0.0,1.5,6.0,linear
45,93669,39117,19119,0.239078,0.377992,0.0,1.5,6.0,linear
46,93990,39277,19087,0.237448,0.374996,0.0,1.5,6.0,linear
47,94132,39308,18975,0.238252,0.376578,0.0,1.5,6.0,linear
48,94097,39302,18804,0.239789,0.377788,0.0,1.5,6.0,linear
49,93751,39117,18770,0.239688,0.378195,0.0,1.5,6.0,linear
