generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77615,48990,48990,0.0,0.0,0.0,1.25,6.0,linear
2,77940,49149,49149,0.0,0.0,0.0,1.25,6.0,linear
3,79929,50171,50171,0.0,0.0,0.0,1.25,6.0,linear
4,80674,50771,50771,0.0,0.0,0.0,1.25,6.0,linear
5,79147,50249,50249,0.0,0.0,0.0,1.25,6.0,linear
6,78229,50145,50145,0.0,0.0,0.0,1.25,6.0,linear
7,78932,50584,50584,0.0,0.0,0.0,1.25,6.0,linear
8,77989,49825,49825,0.0,0.0,0.0,1.25,6.0,linear
9,77745,49420,49420,0.0,0.0,0.0,1.25,6.0,linear
10,78728,49815,49815,0.0,0.0,0.0,1.25,6.0,linear
11,79439,50182,50182,0.0,0.0,0.0,1.25,6.0,linear
12,85809,49715,49715,0.0722474,0.0788819,0.0,1.25,6.0,linear
13,89060,49152,49152,0.113351,0.131015,0.0,1.25,6.0,linear
14,87026,47441,47441,0.130098,0.1645,0.0,1.25,6.0,linear
15,86847,45911,45875,0.147521,0.199318,0.0,1.25,6.0,linear
16,87184,44701,44540,0.16116,0.228951,0.0,1.25,6.0,linear
17,87404,43303,42876,0.172579,0.252478,0.0,1.25,6.0,linear
18,87792,42313,41410,0.181929,0.27286,0.0,1.25,6.0,linear
19,88891,41974,40239,0.187343,0.285108,0.0,1.25,6.0,linear
20,90005,41898,39143,0.189939,0.291779,0.0,1.25,6.0,linear
21,90610,41970,37993,0.192181,0.295669,0.0,1.25,6.0,linear
22,90586,41885,36559,0.193265,0.298052,0.0,1.25,6.0,linear
23,91406,42296,35506,0.193581,0.299179,0.0,1.25,6.0,linear
24,91112,42218,34077,0.194104,0.300458,0.0,1.25,6.0,linear
25,91180,42367,32935,0.195218,0.302747,0.0,1.25,6.0,linear
26,90345,41873,31333,0.195763,0.304112,0.0,1.25,6.0,linear
27,90701,41799,30279,0.196467,0.305872,0.0,1.25,6.0,linear
28,90803,41444,29129,0.198775,0.310307,0.0,1.25,6.0,linear
29,91577,41668,28435,0.199438,0.312501,0.0,1.25,6.0,linear
30,91807,41899,27638,0.199076,0.311448,0.0,1.25,6.0,linear
31,91940,41952,26885,0.200423,0.313827,0.0,1.25,6.0,linear
32,91518,41507,26042,0.200575,0.314826,0.0,1.25,6.0,linear
