generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49098,49098,0.0,0.0,0.0,1.75,6.0,linear
2,78119,49000,49000,0.0,0.0,0.0,1.75,6.0,linear
3,79893,49947,49947,0.0,0.0,0.0,1.75,6.0,linear
4,79892,50263,50263,0.0,0.0,0.0,1.75,6.0,linear
5,78740,49922,49922,0.0,0.0,0.0,1.75,6.0,linear
6,78582,49947,49947,0.0,0.0,0.0,1.75,6.0,linear
7,78582,50194,50194,0.0,0.0,0.0,1.75,6.0,linear
8,79414,50471,50471,0.0,0.0,0.0,1.75,6.0,linear
9,78254,49792,49792,0.0,0.0,0.0,1.75,6.0,linear
10,77952,49593,49593,0.0,0.0,0.0,1.75,6.0,linear
11,79212,50461,50461,0.0,0.0,0.0,1.75,6.0,linear
12,90200,50592,50592,0.0995703,0.109616,0.0,1.75,6.0,linear
13,92732,48395,48395,0.157002,0.183736,0.0,1.75,6.0,linear
14,90085,45800,45800,0.178256,0.22541,0.0,1.75,6.0,linear
15,88769,43875,43825,0.199456,0.272058,0.0,1.75,6.0,linear
16,90488,42429,42189,0.219455,0.313686,0.0,1.75,6.0,linear
17,90948,40465,39817,0.236868,0.34922,0.0,1.75,6.0,linear
18,90936,38681,37303,0.249506,0.37588,0.0,1.75,6.0,linear
19,91656,38026,35567,0.255361,0.390712,0.0,1.75,6.0,linear
20,92422,37503,33588,0.260431,0.401938,0.0,1.75,6.0,linear
21,93039,36990,31471,0.264674,0.410342,0.0,1.75,6.0,linear
22,93125,36455,29444,0.267688,0.417156,0.0,1.75,6.0,linear
23,93151,36266,27511,0.26625,0.415686,0.0,1.75,6.0,linear
24,93738,36710,26121,0.265892,0.416105,0.0,1.75,6.0,linear
25,94379,36989,24861,0.268837,0.421849,0.0,1.75,6.0,linear
26,94044,36626,23236,0.270602,0.425147,0.0,1.75,6.0,linear
27,94213,36392,21825,0.273193,0.42967,0.0,1.75,6.0,linear
28,94266,36563,20839,0.272216,0.428495,0.0,1.75,6.0,linear
29,94272,36422,19901,0.273802,0.431493,0.0,1.75,6.0,linear
30,94026,36139,19022,0.275505,0.434393,0.0,1.75,6.0,linear
31,93544,35997,18170,0.275224,0.435414,0.0,1.75,6.0,linear
32,93671,35722,17525,0.277626,0.439577,0.0,1.75,6.0,linear
33,93675,35591,17062,0.278758,0.441728,0.0,1.75,6.0,linear
34,93878,35620,16704,0.279282,0.442491,0.0,1.75,6.0,linear
35,94187,35517,16335,0.280254,0.444453,0.0,1.75,6.0,linear
36,93835,35269,15732,0.280822,0.445823,0.0,1.75,6.0,linear
37,93520,35145,15517,0.281567,0.447671,0.0,1.75,6.0,linear
38,93916,35232,15241,0.28312,0.449507,0.0,1.75,6.0,linear
39,94205,35486,15134,0.281993,0.448406,0.0,1.75,6.0,linear
