generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49247,49247,0.0,0.0,0.0,3.75,6.0,linear
2,78094,49114,49114,0.0,0.0,0.0,3.75,6.0,linear
3,79264,49787,49787,0.0,0.0,0.0,3.75,6.0,linear
4,79475,50058,50058,0.0,0.0,0.0,3.75,6.0,linear
5,79082,50276,50276,0.0,0.0,0.0,3.75,6.0,linear
6,78610,50260,50260,0.0,0.0,0.0,3.75,6.0,linear
7,78479,49993,49993,0.0,0.0,0.0,3.75,6.0,linear
8,78322,49795,49795,0.0,0.0,0.0,3.75,6.0,linear
9,79061,50317,50317,0.0,0.0,0.0,3.75,6.0,linear
10,79351,50404,50404,0.0,0.0,0.0,3.75,6.0,linear
11,78045,49722,49722,0.0,0.0,0.0,3.75,6.0,linear
12,100064,49437,49437,0.190474,0.207373,0.0,3.75,6.0,linear
13,111181,48252,48252,0.281862,0.319655,0.0,3.75,6.0,linear
14,106494,44049,44049,0.311598,0.379886,0.0,3.75,6.0,linear
15,104618,40238,40183,0.342316,0.44647,0.0,3.75,6.0,linear
16,104815,36929,36666,0.367848,0.501974,0.0,3.75,6.0,linear
17,105354,33999,33315,0.39006,0.549803,0.0,3.75,6.0,linear
18,104568,30681,29111,0.408864,0.58692,0.0,3.75,6.0,linear
19,103633,28138,25346,0.420411,0.611696,0.0,3.75,6.0,linear
20,103200,26560,22438,0.427055,0.62311,0.0,3.75,6.0,linear
21,102643,25544,19626,0.434011,0.636106,0.0,3.75,6.0,linear
22,101420,24404,16919,0.441086,0.645785,0.0,3.75,6.0,linear
23,99768,23515,14621,0.446142,0.653546,0.0,3.75,6.0,linear
24,98587,22733,12628,0.452149,0.663388,0.0,3.75,6.0,linear
25,97098,21929,11005,0.458675,0.673317,0.0,3.75,6.0,linear
26,95999,21080,9584,0.465493,0.683311,0.0,3.75,6.0,linear
27,94505,20060,8357,0.472049,0.691772,0.0,3.75,6.0,linear
28,93757,19391,7442,0.476643,0.697583,0.0,3.75,6.0,linear
29,92145,18527,6558,0.484221,0.707223,0.0,3.75,6.0,linear
30,90419,17779,5824,0.490569,0.716645,0.0,3.75,6.0,linear
31,89172,16946,5185,0.497464,0.724625,0.0,3.75,6.0,linear
32,87262,16015,4665,0.505217,0.733116,0.0,3.75,6.0,linear
33,85272,15165,4196,0.513062,0.741813,0.0,3.75,6.0,linear
34,83128,14410,3838,0.520133,0.749811,0.0,3.75,6.0,linear
35,81293,13392,3410,0.528443,0.7597,0.0,3.75,6.0,linear
36,79338,12709,3069,0.536189,0.764828,0.0,3.75,6.0,linear
37,77602,12064,2796,0.545071,0.771999,0.0,3.75,6.0,linear
38,75074,11335,2601,0.551751,0.778854,0.0,3.75,6.0,linear
39,73745,10665,2350,0.562069,0.789924,0.0,3.75,6.0,linear
40,71749,9881,2099,0.572233,0.800732,0.0,3.75,6.0,linear
41,69883,9009,1822,0.584338,0.81111,0.0,3.75,6.0,linear
42,67823,8283,1645,0.597599,0.82084,0.0,3.75,6.0,linear
43,65222,7550,1498,0.608816,0.829447,0.0,3.75,6.0,linear
44,63240,6796,1337,0.624527,0.842867,0.0,3.75,6.0,linear
45,60999,6046,1162,0.638625,0.852312,0.0,3.75,6.0,linear
46,58901,5453,1063,0.654239,0.861881,0.0,3.75,6.0,linear
47,56563,4811,902,0.672137,0.874182,0.0,3.75,6.0,linear
48,54484,4188,784,0.690372,0.886755,0.0,3.75,6.0,linear
49,52641,3584,639,0.711904,0.898797,0.0,3.75,6.0,linear
50,50306,3092,534,0.731025,0.909435,0.0,3.75,6.0,linear
51,47823,2492,421,0.755022,0.921092,0.0,3.75,6.0,linear
52,45741,2065,349,0.779834,0.931647,0.0,3.75,6.0,linear
53,43899,1663,272,0.803471,0.942351,0.0,3.75,6.0,linear
54,42458,1352,205,0.829445,0.951765,0.0,3.75,6.0,linear
55,40946,1063,152,0.852782,0.959055,0.0,3.75,6.0,linear
56,39694,841,109,0.875188,0.967651,0.0,3.75,6.0,linear
57,38784,640,80,0.897605,0.974657,0.0,3.75,6.0,linear
58,37600,477,51,0.917381,0.980376,0.0,3.75,6.0,linear
59,36781,362,48,0.934753,0.985668,0.0,3.75,6.0,linear
60,36202,264,32,0.948879,0.989821,0.0,3.75,6.0,linear
61,35434,175,20,0.961807,0.993527,0.0,3.75,6.0,linear
62,34970,112,13,0.972445,0.995865,0.0,3.75,6.0,linear
63,34656,76,9,0.980396,0.997318,0.0,3.75,6.0,linear
64,34369,38,3,0.987131,0.998498,0.0,3.75,6.0,linear
65,34428,20,0,0.991816,0.999277,0.0,3.75,6.0,linear
66,34180,15,0,0.995182,0.999533,0.0,3.75,6.0,linear
67,34178,7,0,0.996919,0.999796,0.0,3.75,6.0,linear
68,33962,5,0,0.998161,0.999853,0.0,3.75,6.0,linear
69,33949,0,0,0.999175,1.0,0.0,3.75,6.0,linear

