generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,49007,49007,0.0,0.0,0.0,3.5,6.0,linear
2,77992,49181,49181,0.0,0.0,0.0,3.5,6.0,linear
3,80742,50699,50699,0.0,0.0,0.0,3.5,6.0,linear
4,80469,50758,50758,0.0,0.0,0.0,3.5,6.0,linear
5,78011,49688,49688,0.0,0.0,0.0,3.5,6.0,linear
6,77167,49452,49452,0.0,0.0,0.0,3.5,6.0,linear
7,78565,50036,50036,0.0,0.0,0.0,3.5,6.0,linear
8,79389,50407,50407,0.0,0.0,0.0,3.5,6.0,linear
9,79086,50262,50262,0.0,0.0,0.0,3.5,6.0,linear
10,78180,50086,50086,0.0,0.0,0.0,3.5,6.0,linear
11,78328,50213,50213,0.0,0.0,0.0,3.5,6.0,linear
12,98348,49510,49510,0.182214,0.197842,0.0,3.5,6.0,linear
13,107503,47488,47488,0.269492,0.307329,0.0,3.5,6.0,linear
14,104778,44219,44219,0.297791,0.365609,0.0,3.5,6.0,linear
15,103248,40777,40715,0.325287,0.424618,0.0,3.5,6.0,linear
16,102716,37438,37163,0.352738,0.483434,0.0,3.5,6.0,linear
17,102716,34230,33476,0.375969,0.532311,0.0,3.5,6.0,linear
18,102752,31468,29892,0.391135,0.564829,0.0,3.5,6.0,linear
19,102809,29470,26696,0.401719,0.586606,0.0,3.5,6.0,linear
20,102780,28222,23988,0.408393,0.599247,0.0,3.5,6.0,linear
21,101925,27153,21359,0.41323,0.608671,0.0,3.5,6.0,linear
22,101061,26273,18758,0.41775,0.617085,0.0,3.5,6.0,linear
23,100378,25551,16414,0.42209,0.623221,0.0,3.5,6.0,linear
24,99645,25053,14592,0.425908,0.630466,0.0,3.5,6.0,linear
25,99131,24447,12734,0.431365,0.638356,0.0,3.5,6.0,linear
26,97577,23730,11221,0.435779,0.645525,0.0,3.5,6.0,linear
27,96965,23067,10092,0.441718,0.654307,0.0,3.5,6.0,linear
28,95617,22435,9104,0.445617,0.660302,0.0,3.5,6.0,linear
29,94479,21809,8202,0.449482,0.666706,0.0,3.5,6.0,linear
30,93705,21134,7471,0.455599,0.675362,0.0,3.5,6.0,linear
31,92256,20235,6723,0.461802,0.684079,0.0,3.5,6.0,linear
32,90869,19396,6164,0.467775,0.692235,0.0,3.5,6.0,linear
33,89772,18676,5687,0.473066,0.698696,0.0,3.5,6.0,linear
34,88438,18115,5345,0.478455,0.704012,0.0,3.5,6.0,linear
35,86677,17398,5017,0.481784,0.708983,0.0,3.5,6.0,linear
36,85460,16782,4641,0.4887,0.716101,0.0,3.5,6.0,linear
37,83735,16046,4356,0.495433,0.725978,0.0,3.5,6.0,linear
38,82451,15323,3978,0.502232,0.733583,0.0,3.5,6.0,linear
39,81313,14745,3746,0.507133,0.738826,0.0,3.5,6.0,linear
