generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49016,49016,0.0,0.0,0.0,4.0,6.0,linear
2,77983,48987,48987,0.0,0.0,0.0,4.0,6.0,linear
3,79427,50011,50011,0.0,0.0,0.0,4.0,6.0,linear
4,80446,50711,50711,0.0,0.0,0.0,4.0,6.0,linear
5,79781,50504,50504,0.0,0.0,0.0,4.0,6.0,linear
6,77661,49622,49622,0.0,0.0,0.0,4.0,6.0,linear
7,77624,49547,49547,0.0,0.0,0.0,4.0,6.0,linear
8,79320,50253,50253,0.0,0.0,0.0,4.0,6.0,linear
9,79355,50400,50400,0.0,0.0,0.0,4.0,6.0,linear
10,78504,49998,49998,0.0,0.0,0.0,4.0,6.0,linear
11,78387,49945,49945,0.0,0.0,0.0,4.0,6.0,linear
12,103061,50209,50209,0.196187,0.209598,0.0,4.0,6.0,linear
13,113749,48636,48636,0.285527,0.317366,0.0,4.0,6.0,linear
14,109878,45045,45045,0.316153,0.375144,0.0,4.0,6.0,linear
15,106865,41113,41070,0.343164,0.43357,0.0,4.0,6.0,linear
16,107800,38265,38066,0.366208,0.484447,0.0,4.0,6.0,linear
17,108245,35208,34622,0.385614,0.528336,0.0,4.0,6.0,linear
18,108198,32400,31080,0.399369,0.559776,0.0,4.0,6.0,linear
19,108495,30631,28288,0.410291,0.581656,0.0,4.0,6.0,linear
20,108404,29481,25691,0.415063,0.592654,0.0,4.0,6.0,linear
21,108061,28802,23580,0.420214,0.601691,0.0,4.0,6.0,linear
22,107472,28144,21101,0.423993,0.608533,0.0,4.0,6.0,linear
23,107454,27830,18939,0.426693,0.612899,0.0,4.0,6.0,linear
24,106947,27398,17002,0.429212,0.618177,0.0,4.0,6.0,linear
25,106366,26645,15089,0.43249,0.624039,0.0,4.0,6.0,linear
26,105634,26086,13634,0.436516,0.629543,0.0,4.0,6.0,linear
27,104807,25640,12397,0.438477,0.633171,0.0,4.0,6.0,linear
28,103926,25206,11434,0.442434,0.639907,0.0,4.0,6.0,linear
29,103137,24643,10553,0.446619,0.645225,0.0,4.0,6.0,linear
30,102087,24094,9832,0.449437,0.649599,0.0,4.0,6.0,linear
31,101766,23606,9195,0.45233,0.653482,0.0,4.0,6.0,linear
32,100901,23029,8590,0.457223,0.661456,0.0,4.0,6.0,linear
33,100258,22431,8134,0.460304,0.665261,0.0,4.0,6.0,linear
34,99810,22070,7873,0.463615,0.669646,0.0,4.0,6.0,linear
35,98439,21435,7315,0.467238,0.674426,0.0,4.0,6.0,linear
36,97495,21122,6987,0.469794,0.678119,0.0,4.0,6.0,linear
37,96579,20601,6629,0.474987,0.684528,0.0,4.0,6.0,linear
38,95722,20026,6361,0.478959,0.690676,0.0,4.0,6.0,linear
39,94834,19459,6183,0.481977,0.695146,0.0,4.0,6.0,linear
40,93721,18927,5934,0.486472,0.699039,0.0,4.0,6.0,linear
41,92944,18440,5707,0.491782,0.705852,0.0,4.0,6.0,linear
42,91584,17896,5421,0.49495,0.710012,0.0,4.0,6.0,linear
43,90805,17408,5185,0.498417,0.714296,0.0,4.0,6.0,linear
44,89935,17018,4994,0.502502,0.71822,0.0,4.0,6.0,linear
45,88567,16354,4651,0.508316,0.726814,0.0,4.0,6.0,linear
46,87443,15816,4403,0.512577,0.731587,0.0,4.0,6.0,linear
47,86536,15292,4217,0.51806,0.738246,0.0,4.0,6.0,linear
48,85791,14769,4093,0.523992,0.743343,0.0,4.0,6.0,linear
49,84306,14217,3881,0.527999,0.746606,0.0,4.0,6.0,linear
50,82901,13909,3747,0.531074,0.751526,0.0,4.0,6.0,linear
51,81807,13324,3497,0.535408,0.75583,0.0,4.0,6.0,linear
52,81229,13036,3392,0.542472,0.762942,0.0,4.0,6.0,linear
53,79820,12410,3169,0.547399,0.768021,0.0,4.0,6.0,linear
54,78691,11990,3020,0.552752,0.772273,0.0,4.0,6.0,linear
55,77261,11476,2832,0.559075,0.776998,0.0,4.0,6.0,linear
56,76397,10888,2601,0.567102,0.783715,0.0,4.0,6.0,linear
57,74627,10414,2419,0.573412,0.788412,0.0,4.0,6.0,linear
58,73045,9856,2281,0.580128,0.796458,0.0,4.0,6.0,linear
