generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49141,49141,0.0,0.0,0.0,5.0,6.0,linear
2,78166,49268,49268,0.0,0.0,0.0,5.0,6.0,linear
3,80001,50198,50198,0.0,0.0,0.0,5.0,6.0,linear
4,80575,50928,50928,0.0,0.0,0.0,5.0,6.0,linear
5,79027,50394,50394,0.0,0.0,0.0,5.0,6.0,linear
6,78180,50024,50024,0.0,0.0,0.0,5.0,6.0,linear
7,77597,49669,49669,0.0,0.0,0.0,5.0,6.0,linear
8,77923,49835,49835,0.0,0.0,0.0,5.0,6.0,linear
9,78081,49747,49747,0.0,0.0,0.0,5.0,6.0,linear
10,79288,50337,50337,0.0,0.0,0.0,5.0,6.0,linear
11,79165,50354,50354,0.0,0.0,0.0,5.0,6.0,linear
12,109814,50672,50672,0.236616,0.25424,0.0,5.0,6.0,linear
13,121293,47710,47710,0.345762,0.386326,0.0,5.0,6.0,linear
14,115412,42699,42699,0.37943,0.454808,0.0,5.0,6.0,linear
15,113342,38403,38364,0.40976,0.5239,0.0,5.0,6.0,linear
16,113579,34004,33777,0.439554,0.588657,0.0,5.0,6.0,linear
17,113657,29672,29057,0.465844,0.643113,0.0,5.0,6.0,linear
18,112385,25800,24365,0.485395,0.682044,0.0,5.0,6.0,linear
19,111296,22903,20467,0.500399,0.706584,0.0,5.0,6.0,linear
20,109634,21085,17229,0.510791,0.722306,0.0,5.0,6.0,linear
21,107360,19507,14276,0.52037,0.734775,0.0,5.0,6.0,linear
22,104320,18247,11700,0.529198,0.744974,0.0,5.0,6.0,linear
23,101950,17106,9527,0.539558,0.755671,0.0,5.0,6.0,linear
24,99092,15892,7639,0.550162,0.768219,0.0,5.0,6.0,linear
25,96901,14624,6159,0.562164,0.781291,0.0,5.0,6.0,linear
26,94177,13445,4885,0.575051,0.795158,0.0,5.0,6.0,linear
27,90771,11968,3900,0.589513,0.810457,0.0,5.0,6.0,linear
28,88000,10756,3089,0.604248,0.822758,0.0,5.0,6.0,linear
29,84822,9615,2452,0.619738,0.836353,0.0,5.0,6.0,linear
30,81421,8406,1934,0.634871,0.849703,0.0,5.0,6.0,linear
31,78753,7390,1545,0.656486,0.864258,0.0,5.0,6.0,linear
32,74696,6323,1193,0.675061,0.875939,0.0,5.0,6.0,linear
33,71933,5491,993,0.695688,0.887831,0.0,5.0,6.0,linear
34,68985,4672,821,0.716888,0.900961,0.0,5.0,6.0,linear
35,66498,3906,669,0.739421,0.913572,0.0,5.0,6.0,linear
36,63379,3142,520,0.764102,0.927026,0.0,5.0,6.0,linear
37,60725,2541,414,0.790861,0.937935,0.0,5.0,6.0,linear
38,58039,2088,325,0.816932,0.947545,0.0,5.0,6.0,linear
39,55766,1657,235,0.840702,0.957138,0.0,5.0,6.0,linear
40,54012,1259,164,0.865299,0.966251,0.0,5.0,6.0,linear
41,52157,954,106,0.889027,0.974598,0.0,5.0,6.0,linear
42,50618,671,68,0.911237,0.981446,0.0,5.0,6.0,linear
43,49162,452,42,0.931634,0.986882,0.0,5.0,6.0,linear
44,48214,292,30,0.950159,0.990993,0.0,5.0,6.0,linear
45,47174,183,20,0.964449,0.993942,0.0,5.0,6.0,linear
46,46852,122,12,0.97648,0.99614,0.0,5.0,6.0,linear
47,46266,75,7,0.98515,0.997727,0.0,5.0,6.0,linear
48,46076,55,6,0.990613,0.998336,0.0,5.0,6.0,linear
49,45512,31,3,0.993383,0.999059,0.0,5.0,6.0,linear
50,45208,12,0,0.995729,0.999603,0.0,5.0,6.0,linear
51,45186,7,0,0.997403,0.999845,0.0,5.0,6.0,linear
52,45082,1,0,0.998581,0.999978,0.0,5.0,6.0,linear
53,44998,1,0,0.999367,0.999978,0.0,5.0,6.0,linear
54,44998,1,0,0.999756,0.999978,0.0,5.0,6.0,linear
55,45059,0,0,0.999922,1.0,0.0,5.0,6.0,linear

