generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,48817,48817,0.0,0.0,0.0,0.0,6.0,linear
2,77924,49014,49014,0.0,0.0,0.0,0.0,6.0,linear
3,79659,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
4,80183,50702,50702,0.0,0.0,0.0,0.0,6.0,linear
5,78573,50128,50128,0.0,0.0,0.0,0.0,6.0,linear
6,78167,49958,49958,0.0,0.0,0.0,0.0,6.0,linear
7,77750,49714,49714,0.0,0.0,0.0,0.0,6.0,linear
8,78779,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
9,79743,50332,50332,0.0,0.0,0.0,0.0,6.0,linear
10,78544,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
11,77944,49628,49628,0.0,0.0,0.0,0.0,6.0,linear
12,78045,49730,49730,0.0,0.0,0.0,0.0,6.0,linear
13,80028,50775,50775,0.0,0.0,0.0,0.0,6.0,linear
14,79686,50575,50575,0.0,0.0,0.0,0.0,6.0,linear
15,78810,50291,50291,0.0,0.0,0.0,0.0,6.0,linear
16,77493,49654,49654,0.0,0.0,0.0,0.0,6.0,linear
17,77189,49504,49504,0.0,0.0,0.0,0.0,6.0,linear
18,78974,50035,50035,0.0,0.0,0.0,0.0,6.0,linear
19,79176,50134,50134,0.0,0.0,0.0,0.0,6.0,linear
20,80103,50882,50882,0.0,0.0,0.0,0.0,6.0,linear
21,77908,49869,49869,0.0,0.0,0.0,0.0,6.0,linear
22,77205,49712,49712,0.0,0.0,0.0,0.0,6.0,linear
23,78604,50180,50180,0.0,0.0,0.0,0.0,6.0,linear
24,78042,49797,49797,0.0,0.0,0.0,0.0,6.0,linear
25,78610,49947,49947,0.0,0.0,0.0,0.0,6.0,linear
26,79968,50837,50837,0.0,0.0,0.0,0.0,6.0,linear
27,79474,50583,50583,0.0,0.0,0.0,0.0,6.0,linear
28,77768,49748,49748,0.0,0.0,0.0,0.0,6.0,linear
29,76260,49124,49124,0.0,0.0,0.0,0.0,6.0,linear
30,78518,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
31,80252,50945,50945,0.0,0.0,0.0,0.0,6.0,linear
32,79416,50239,50239,0.0,0.0,0.0,0.0,6.0,linear
33,77187,49320,49320,0.0,0.0,0.0,0.0,6.0,linear
34,77968,49656,49656,0.0,0.0,0.0,0.0,6.0,linear
35,79952,50554,50554,0.0,0.0,0.0,0.0,6.0,linear
36,79287,50225,50225,0.0,0.0,0.0,0.0,6.0,linear
37,77576,49419,49419,0.0,0.0,0.0,0.0,6.0,linear
38,78242,49717,49717,0.0,0.0,0.0,0.0,6.0,linear
39,78915,50070,50070,0.0,0.0,0.0,0.0,6.0,linear
40,78908,50125,50125,0.0,0.0,0.0,0.0,6.0,linear
41,78286,49713,49713,0.0,0.0,0.0,0.0,6.0,linear
42,78531,49843,49843,0.0,0.0,0.0,0.0,6.0,linear

