generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,48972,48972,0.0,0.0,0.0,3.5,6.0,linear
2,77784,48936,48936,0.0,0.0,0.0,3.5,6.0,linear
3,79336,49810,49810,0.0,0.0,0.0,3.5,6.0,linear
4,79978,50485,50485,0.0,0.0,0.0,3.5,6.0,linear
5,79518,50530,50530,0.0,0.0,0.0,3.5,6.0,linear
6,78087,49946,49946,0.0,0.0,0.0,3.5,6.0,linear
7,77513,49615,49615,0.0,0.0,0.0,3.5,6.0,linear
8,78808,50124,50124,0.0,0.0,0.0,3.5,6.0,linear
9,78859,50145,50145,0.0,0.0,0.0,3.5,6.0,linear
10,78959,50065,50065,0.0,0.0,0.0,3.5,6.0,linear
11,78597,49960,49960,0.0,0.0,0.0,3.5,6.0,linear
12,99316,49897,49897,0.18182,0.19911,0.0,3.5,6.0,linear
13,108180,47927,47927,0.273743,0.314349,0.0,3.5,6.0,linear
14,103650,43544,43544,0.307602,0.382,0.0,3.5,6.0,linear
15,100814,39056,38994,0.341454,0.45561,0.0,3.5,6.0,linear
16,101520,35539,35246,0.368997,0.516155,0.0,3.5,6.0,linear
17,101807,32099,31283,0.392459,0.56676,0.0,3.5,6.0,linear
18,101338,28797,27131,0.411624,0.605602,0.0,3.5,6.0,linear
19,100410,26291,23426,0.424063,0.628913,0.0,3.5,6.0,linear
20,99480,24949,20426,0.433031,0.645328,0.0,3.5,6.0,linear
21,97856,23446,17309,0.441209,0.658758,0.0,3.5,6.0,linear
22,96259,22149,14357,0.448697,0.669289,0.0,3.5,6.0,linear
23,94972,21278,12095,0.457133,0.680855,0.0,3.5,6.0,linear
24,92734,20113,10006,0.464169,0.691932,0.0,3.5,6.0,linear
25,91376,19152,8487,0.471615,0.700895,0.0,3.5,6.0,linear
26,89329,18126,7198,0.479618,0.711452,0.0,3.5,6.0,linear
27,87359,17063,6065,0.486759,0.720586,0.0,3.5,6.0,linear
28,85707,16270,5263,0.496397,0.731218,0.0,3.5,6.0,linear
29,83385,15185,4438,0.503609,0.740293,0.0,3.5,6.0,linear
30,81505,14156,3888,0.512887,0.750185,0.0,3.5,6.0,linear
31,78966,13364,3467,0.52136,0.758344,0.0,3.5,6.0,linear
32,76957,12445,3119,0.532584,0.770801,0.0,3.5,6.0,linear
33,74564,11404,2745,0.542096,0.779308,0.0,3.5,6.0,linear
34,72311,10528,2394,0.554115,0.792047,0.0,3.5,6.0,linear
35,70267,9679,2182,0.566196,0.802925,0.0,3.5,6.0,linear
36,67775,8825,1886,0.579838,0.81508,0.0,3.5,6.0,linear
37,65225,7944,1626,0.593893,0.827119,0.0,3.5,6.0,linear
38,62498,7131,1346,0.606945,0.836401,0.0,3.5,6.0,linear
39,59890,6329,1165,0.622657,0.846935,0.0,3.5,6.0,linear
40,57702,5552,1007,0.640334,0.859253,0.0,3.5,6.0,linear
41,55085,4908,845,0.657782,0.870121,0.0,3.5,6.0,linear
42,52567,4217,720,0.677096,0.884056,0.0,3.5,6.0,linear
43,50388,3590,565,0.701276,0.897645,0.0,3.5,6.0,linear
44,48228,3033,441,0.724638,0.909075,0.0,3.5,6.0,linear
45,45532,2478,333,0.747462,0.92062,0.0,3.5,6.0,linear
46,43532,1999,251,0.774405,0.932113,0.0,3.5,6.0,linear
47,41583,1563,181,0.80371,0.943065,0.0,3.5,6.0,linear
48,39623,1220,132,0.828319,0.953346,0.0,3.5,6.0,linear
49,38409,984,106,0.854831,0.961079,0.0,3.5,6.0,linear
50,36829,770,85,0.87764,0.969404,0.0,3.5,6.0,linear
51,35579,578,71,0.898619,0.976155,0.0,3.5,6.0,linear
52,34926,443,51,0.918948,0.982046,0.0,3.5,6.0,linear
53,34213,290,31,0.934866,0.987507,0.0,3.5,6.0,linear
54,33776,188,22,0.950763,0.991337,0.0,3.5,6.0,linear
55,33288,118,12,0.965258,0.994698,0.0,3.5,6.0,linear
56,32714,78,7,0.975898,0.996893,0.0,3.5,6.0,linear
57,32246,49,3,0.984489,0.998277,0.0,3.5,6.0,linear
58,32193,26,2,0.990331,0.999135,0.0,3.5,6.0,linear
59,31900,13,1,0.995258,0.999562,0.0,3.5,6.0,linear
60,31606,3,0,0.99752,0.999905,0.0,3.5,6.0,linear
61,31694,1,0,0.998596,0.999968,0.0,3.5,6.0,linear
62,31825,0,0,0.99945,1.0,0.0,3.5,6.0,linear

