generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49432,49432,0.0,0.0,0.0,2.25,6.0,linear
2,78706,49502,49502,0.0,0.0,0.0,2.25,6.0,linear
3,79522,50146,50146,0.0,0.0,0.0,2.25,6.0,linear
4,79151,50144,50144,0.0,0.0,0.0,2.25,6.0,linear
5,77811,49522,49522,0.0,0.0,0.0,2.25,6.0,linear
6,77879,49715,49715,0.0,0.0,0.0,2.25,6.0,linear
7,79135,50398,50398,0.0,0.0,0.0,2.25,6.0,linear
8,79531,50635,50635,0.0,0.0,0.0,2.25,6.0,linear
9,78005,49856,49856,0.0,0.0,0.0,2.25,6.0,linear
10,77127,49388,49388,0.0,0.0,0.0,2.25,6.0,linear
11,78247,49754,49754,0.0,0.0,0.0,2.25,6.0,linear
12,92362,50044,50044,0.124276,0.136399,0.0,2.25,6.0,linear
13,97679,48792,48792,0.193162,0.225285,0.0,2.25,6.0,linear
14,94412,45786,45786,0.219224,0.275757,0.0,2.25,6.0,linear
15,92738,42891,42837,0.246266,0.332011,0.0,2.25,6.0,linear
16,93286,40212,39975,0.268433,0.380332,0.0,2.25,6.0,linear
17,93935,37883,37222,0.286047,0.418373,0.0,2.25,6.0,linear
18,93900,35719,34262,0.298412,0.446391,0.0,2.25,6.0,linear
19,94560,34501,31823,0.308031,0.466406,0.0,2.25,6.0,linear
20,95392,34131,29803,0.312151,0.476428,0.0,2.25,6.0,linear
21,96265,33750,27640,0.316167,0.484786,0.0,2.25,6.0,linear
22,95837,33120,25260,0.317408,0.488821,0.0,2.25,6.0,linear
23,96024,33019,23237,0.319026,0.492769,0.0,2.25,6.0,linear
24,96013,32796,21290,0.320965,0.496023,0.0,2.25,6.0,linear
25,95847,32565,19562,0.323505,0.501169,0.0,2.25,6.0,linear
26,95930,32368,18120,0.325853,0.505557,0.0,2.25,6.0,linear
27,95890,32037,16773,0.328053,0.509657,0.0,2.25,6.0,linear
28,94984,31781,15807,0.329762,0.513423,0.0,2.25,6.0,linear
29,94843,31394,14853,0.332408,0.517748,0.0,2.25,6.0,linear
30,94591,30938,13975,0.334911,0.521968,0.0,2.25,6.0,linear
31,94410,30507,13219,0.337477,0.526861,0.0,2.25,6.0,linear
32,93956,30087,12674,0.34096,0.532098,0.0,2.25,6.0,linear
33,93633,30082,12336,0.340855,0.533025,0.0,2.25,6.0,linear
34,93746,30068,12084,0.341451,0.534218,0.0,2.25,6.0,linear
35,93548,29759,11593,0.344317,0.539926,0.0,2.25,6.0,linear
36,93671,29598,11366,0.345003,0.540642,0.0,2.25,6.0,linear
37,93011,29512,11119,0.345617,0.542864,0.0,2.25,6.0,linear
38,92846,29157,10752,0.347045,0.544233,0.0,2.25,6.0,linear
39,92776,29100,10492,0.349845,0.549417,0.0,2.25,6.0,linear
40,92055,28727,10250,0.350716,0.550985,0.0,2.25,6.0,linear
41,91763,28529,9993,0.350398,0.551415,0.0,2.25,6.0,linear
42,91836,28385,9788,0.351754,0.551385,0.0,2.25,6.0,linear
43,91242,28083,9666,0.352905,0.555001,0.0,2.25,6.0,linear
44,91269,27842,9492,0.355058,0.558495,0.0,2.25,6.0,linear
45,90849,27538,9275,0.356,0.560711,0.0,2.25,6.0,linear
46,90829,27422,9180,0.356788,0.560679,0.0,2.25,6.0,linear
47,90529,27361,9074,0.357597,0.562433,0.0,2.25,6.0,linear
48,90551,27167,8957,0.358185,0.563492,0.0,2.25,6.0,linear
49,90206,26922,8826,0.359217,0.565471,0.0,2.25,6.0,linear
50,90400,26773,8809,0.361185,0.567844,0.0,2.25,6.0,linear
51,90191,26707,8757,0.360777,0.567493,0.0,2.25,6.0,linear
52,89826,26694,8704,0.360018,0.566437,0.0,2.25,6.0,linear
53,89282,26872,8634,0.358559,0.564456,0.0,2.25,6.0,linear
54,89687,26922,8665,0.358383,0.563144,0.0,2.25,6.0,linear
55,89698,27014,8573,0.358196,0.563436,0.0,2.25,6.0,linear
56,90112,27052,8515,0.359329,0.565216,0.0,2.25,6.0,linear
57,89772,27022,8533,0.359547,0.566706,0.0,2.25,6.0,linear
58,89958,26778,8566,0.360783,0.56841,0.0,2.25,6.0,linear
59,89638,26719,8575,0.361262,0.569293,0.0,2.25,6.0,linear
60,89258,26395,8478,0.360763,0.568177,0.0,2.25,6.0,linear
61,89134,26308,8503,0.361581,0.569832,0.0,2.25,6.0,linear
62,89043,26103,8321,0.362805,0.569921,0.0,2.25,6.0,linear
63,88596,26384,8502,0.362399,0.570989,0.0,2.25,6.0,linear
64,88554,26316,8379,0.36278,0.57102,0.0,2.25,6.0,linear
65,88509,26105,8297,0.36249,0.570469,0.0,2.25,6.0,linear
66,88966,26102,8289,0.363469,0.571115,0.0,2.25,6.0,linear
67,88577,26052,8361,0.363042,0.571319,0.0,2.25,6.0,linear
68,88414,26131,8389,0.363704,0.572849,0.0,2.25,6.0,linear
69,88692,25999,8402,0.363928,0.573465,0.0,2.25,6.0,linear
70,89289,26189,8481,0.365643,0.575492,0.0,2.25,6.0,linear
71,89155,26343,8532,0.363318,0.571589,0.0,2.25,6.0,linear
72,89010,26335,8505,0.36132,0.568405,0.0,2.25,6.0,linear
73,89068,26512,8580,0.362084,0.569523,0.0,2.25,6.0,linear
74,89175,26416,8491,0.360794,0.568267,0.0,2.25,6.0,linear
75,89415,26633,8501,0.36062,0.568399,0.0,2.25,6.0,linear
76,89317,26581,8551,0.362296,0.570265,0.0,2.25,6.0,linear
77,89317,26517,8463,0.362264,0.570517,0.0,2.25,6.0,linear
78,89255,26509,8533,0.362927,0.571318,0.0,2.25,6.0,linear
79,88976,26283,8433,0.363512,0.57286,0.0,2.25,6.0,linear
80,88841,26218,8416,0.362592,0.570414,0.0,2.25,6.0,linear
81,89100,26309,8484,0.363211,0.570995,0.0,2.25,6.0,linear
82,88765,26138,8380,0.364516,0.573696,0.0,2.25,6.0,linear
83,88509,26304,8467,0.363545,0.572555,0.0,2.25,6.0,linear
84,88805,26304,8433,0.363818,0.572209,0.0,2.25,6.0,linear
85,89268,26385,8499,0.364094,0.573437,0.0,2.25,6.0,linear
86,89308,26213,8456,0.364099,0.572585,0.0,2.25,6.0,linear
87,89227,26201,8417,0.362624,0.569662,0.0,2.25,6.0,linear
88,89115,26395,8503,0.362054,0.569625,0.0,2.25,6.0,linear
89,89310,26401,8418,0.361018,0.567365,0.0,2.25,6.0,linear
90,89527,26536,8491,0.360392,0.56624,0.0,2.25,6.0,linear
