generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78670,49742,49742,0.0,0.0,0.0,1.0,6.0,linear
2,78140,49488,49488,0.0,0.0,0.0,1.0,6.0,linear
3,77567,49213,49213,0.0,0.0,0.0,1.0,6.0,linear
4,79838,50463,50463,0.0,0.0,0.0,1.0,6.0,linear
5,80079,50811,50811,0.0,0.0,0.0,1.0,6.0,linear
6,78681,50288,50288,0.0,0.0,0.0,1.0,6.0,linear
7,76595,49232,49232,0.0,0.0,0.0,1.0,6.0,linear
8,77434,49329,49329,0.0,0.0,0.0,1.0,6.0,linear
9,79435,50321,50321,0.0,0.0,0.0,1.0,6.0,linear
10,80533,50807,50807,0.0,0.0,0.0,1.0,6.0,linear
11,78559,50113,50113,0.0,0.0,0.0,1.0,6.0,linear
12,82874,49406,49406,0.059314,0.0646035,0.0,1.0,6.0,linear
13,85845,48907,48907,0.0934039,0.109123,0.0,1.0,6.0,linear
14,85974,48071,48071,0.107296,0.137262,0.0,1.0,6.0,linear
15,85311,46517,46481,0.12064,0.164336,0.0,1.0,6.0,linear
16,84756,45230,45071,0.133212,0.190347,0.0,1.0,6.0,linear
17,85680,44532,44123,0.143433,0.211016,0.0,1.0,6.0,linear
18,86591,44030,43222,0.150057,0.224943,0.0,1.0,6.0,linear
19,87711,44116,42682,0.153865,0.233776,0.0,1.0,6.0,linear
20,88229,43995,41697,0.156937,0.240924,0.0,1.0,6.0,linear
21,88225,43690,40493,0.160119,0.247112,0.0,1.0,6.0,linear
22,88255,43401,39199,0.162245,0.250907,0.0,1.0,6.0,linear
23,88069,43125,37866,0.163678,0.254979,0.0,1.0,6.0,linear
24,88519,43304,36864,0.164945,0.257705,0.0,1.0,6.0,linear
25,88938,43338,35725,0.165391,0.259241,0.0,1.0,6.0,linear
26,89081,43513,34717,0.16642,0.26104,0.0,1.0,6.0,linear
27,89265,43629,33665,0.164292,0.257623,0.0,1.0,6.0,linear
28,89249,43422,32506,0.165617,0.259644,0.0,1.0,6.0,linear
