generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78021,49265,49265,0.0,0.0,0.0,0.0,6.0,linear
2,78276,49096,49096,0.0,0.0,0.0,0.0,6.0,linear
3,79640,50023,50023,0.0,0.0,0.0,0.0,6.0,linear
4,80313,50623,50623,0.0,0.0,0.0,0.0,6.0,linear
5,79478,50406,50406,0.0,0.0,0.0,0.0,6.0,linear
6,78317,50012,50012,0.0,0.0,0.0,0.0,6.0,linear
7,77931,49844,49844,0.0,0.0,0.0,0.0,6.0,linear
8,78640,50003,50003,0.0,0.0,0.0,0.0,6.0,linear
9,78006,49543,49543,0.0,0.0,0.0,0.0,6.0,linear
10,78488,49791,49791,0.0,0.0,0.0,0.0,6.0,linear
11,79318,50173,50173,0.0,0.0,0.0,0.0,6.0,linear
12,78747,50055,50055,0.0,0.0,0.0,0.0,6.0,linear
13,77764,49694,49694,0.0,0.0,0.0,0.0,6.0,linear
14,78445,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
15,79234,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
16,78643,50132,50132,0.0,0.0,0.0,0.0,6.0,linear
17,78009,49873,49873,0.0,0.0,0.0,0.0,6.0,linear
18,78996,50467,50467,0.0,0.0,0.0,0.0,6.0,linear
19,78992,50343,50343,0.0,0.0,0.0,0.0,6.0,linear
20,77081,49207,49207,0.0,0.0,0.0,0.0,6.0,linear
21,77202,49099,49099,0.0,0.0,0.0,0.0,6.0,linear
22,79669,50504,50504,0.0,0.0,0.0,0.0,6.0,linear
23,80670,51095,51095,0.0,0.0,0.0,0.0,6.0,linear
24,78198,50039,50039,0.0,0.0,0.0,0.0,6.0,linear
25,77301,49760,49760,0.0,0.0,0.0,0.0,6.0,linear
26,79313,50838,50838,0.0,0.0,0.0,0.0,6.0,linear
27,79658,50834,50834,0.0,0.0,0.0,0.0,6.0,linear
28,77347,49568,49568,0.0,0.0,0.0,0.0,6.0,linear
29,76185,48762,48762,0.0,0.0,0.0,0.0,6.0,linear
30,78248,49564,49564,0.0,0.0,0.0,0.0,6.0,linear
31,80501,50539,50539,0.0,0.0,0.0,0.0,6.0,linear
32,80389,50530,50530,0.0,0.0,0.0,0.0,6.0,linear
33,78413,49820,49820,0.0,0.0,0.0,0.0,6.0,linear
34,77985,49942,49942,0.0,0.0,0.0,0.0,6.0,linear
35,77413,49447,49447,0.0,0.0,0.0,0.0,6.0,linear
36,78091,49745,49745,0.0,0.0,0.0,0.0,6.0,linear
37,78764,49999,49999,0.0,0.0,0.0,0.0,6.0,linear
38,78949,49962,49962,0.0,0.0,0.0,0.0,6.0,linear
39,79026,50120,50120,0.0,0.0,0.0,0.0,6.0,linear
40,78460,50025,50025,0.0,0.0,0.0,0.0,6.0,linear
41,77919,49583,49583,0.0,0.0,0.0,0.0,6.0,linear
42,78071,49637,49637,0.0,0.0,0.0,0.0,6.0,linear

