generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49082,49082,0.0,0.0,0.0,4.0,6.0,linear
2,78321,49124,49124,0.0,0.0,0.0,4.0,6.0,linear
3,79782,50428,50428,0.0,0.0,0.0,4.0,6.0,linear
4,80076,50772,50772,0.0,0.0,0.0,4.0,6.0,linear
5,78815,50258,50258,0.0,0.0,0.0,4.0,6.0,linear
6,77881,49916,49916,0.0,0.0,0.0,4.0,6.0,linear
7,78019,49949,49949,0.0,0.0,0.0,4.0,6.0,linear
8,77700,49514,49514,0.0,0.0,0.0,4.0,6.0,linear
9,78550,49986,49986,0.0,0.0,0.0,4.0,6.0,linear
10,79463,50480,50480,0.0,0.0,0.0,4.0,6.0,linear
11,78512,50131,50131,0.0,0.0,0.0,4.0,6.0,linear
12,102348,49928,49928,0.200755,0.217533,0.0,4.0,6.0,linear
13,112390,47927,47927,0.295803,0.334278,0.0,4.0,6.0,linear
14,108106,43636,43636,0.328146,0.398983,0.0,4.0,6.0,linear
15,105955,39384,39330,0.360343,0.467697,0.0,4.0,6.0,linear
16,106004,35907,35664,0.386039,0.525979,0.0,4.0,6.0,linear
17,106677,32546,31845,0.409736,0.576731,0.0,4.0,6.0,linear
18,105994,29224,27730,0.428445,0.615725,0.0,4.0,6.0,linear
19,105488,26844,24171,0.440831,0.638572,0.0,4.0,6.0,linear
20,104260,25045,20901,0.449777,0.654815,0.0,4.0,6.0,linear
21,102700,23647,17858,0.457542,0.666244,0.0,4.0,6.0,linear
22,101390,22501,15226,0.463469,0.675589,0.0,4.0,6.0,linear
23,100065,21581,12963,0.469162,0.68312,0.0,4.0,6.0,linear
24,98891,20889,11169,0.474564,0.689915,0.0,4.0,6.0,linear
25,97247,20093,9454,0.479245,0.696733,0.0,4.0,6.0,linear
26,95875,19305,8165,0.487979,0.709003,0.0,4.0,6.0,linear
27,94149,18313,6991,0.496154,0.719427,0.0,4.0,6.0,linear
28,92360,17347,6099,0.505178,0.729755,0.0,4.0,6.0,linear
29,90095,16289,5355,0.513289,0.739549,0.0,4.0,6.0,linear
30,88219,15336,4704,0.521074,0.748168,0.0,4.0,6.0,linear
31,86188,14295,4038,0.528744,0.755731,0.0,4.0,6.0,linear
32,83993,13456,3537,0.53768,0.766053,0.0,4.0,6.0,linear
33,81796,12652,3174,0.548437,0.776472,0.0,4.0,6.0,linear
34,79097,11595,2798,0.560243,0.788587,0.0,4.0,6.0,linear
35,76886,10816,2502,0.571141,0.798225,0.0,4.0,6.0,linear
36,74996,9974,2251,0.583984,0.809651,0.0,4.0,6.0,linear
37,72773,9152,2053,0.593786,0.818283,0.0,4.0,6.0,linear
38,70286,8336,1787,0.605669,0.827245,0.0,4.0,6.0,linear
39,68294,7564,1552,0.61908,0.837912,0.0,4.0,6.0,linear
40,65859,6784,1334,0.634841,0.849611,0.0,4.0,6.0,linear
41,62985,5984,1102,0.649302,0.860954,0.0,4.0,6.0,linear
42,60953,5285,908,0.66804,0.871899,0.0,4.0,6.0,linear
43,58387,4588,744,0.688949,0.88578,0.0,4.0,6.0,linear
44,56138,4005,611,0.707904,0.896486,0.0,4.0,6.0,linear
45,53862,3364,524,0.730143,0.908358,0.0,4.0,6.0,linear
46,51559,2772,422,0.752424,0.918756,0.0,4.0,6.0,linear
47,49369,2338,363,0.775827,0.929677,0.0,4.0,6.0,linear
48,47327,1843,287,0.799255,0.941767,0.0,4.0,6.0,linear
49,45843,1450,198,0.82719,0.953282,0.0,4.0,6.0,linear
50,44083,1136,137,0.851126,0.961773,0.0,4.0,6.0,linear
51,42345,838,101,0.873887,0.97037,0.0,4.0,6.0,linear
52,41003,610,68,0.900296,0.978368,0.0,4.0,6.0,linear
53,39982,419,41,0.922423,0.984563,0.0,4.0,6.0,linear
54,39140,290,24,0.943361,0.988749,0.0,4.0,6.0,linear
55,38066,196,11,0.957656,0.992306,0.0,4.0,6.0,linear
56,37718,133,7,0.97008,0.994974,0.0,4.0,6.0,linear
57,37000,90,2,0.977603,0.996724,0.0,4.0,6.0,linear
58,36858,48,2,0.98542,0.998223,0.0,4.0,6.0,linear
59,36643,27,4,0.990765,0.999022,0.0,4.0,6.0,linear
60,36398,14,4,0.994178,0.999452,0.0,4.0,6.0,linear
61,36087,6,4,0.996652,0.999806,0.0,4.0,6.0,linear
62,36188,2,2,0.998536,0.999945,0.0,4.0,6.0,linear
63,36152,2,2,0.999309,0.999945,0.0,4.0,6.0,linear
64,36048,0,0,0.99957,1.0,0.0,4.0,6.0,linear

