generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49080,49080,0.0,0.0,0.0,4.75,6.0,linear
2,78154,48901,48901,0.0,0.0,0.0,4.75,6.0,linear
3,79663,50036,50036,0.0,0.0,0.0,4.75,6.0,linear
4,80177,50604,50604,0.0,0.0,0.0,4.75,6.0,linear
5,80050,50896,50896,0.0,0.0,0.0,4.75,6.0,linear
6,77968,49992,49992,0.0,0.0,0.0,4.75,6.0,linear
7,77603,49641,49641,0.0,0.0,0.0,4.75,6.0,linear
8,77366,49423,49423,0.0,0.0,0.0,4.75,6.0,linear
9,77802,49512,49512,0.0,0.0,0.0,4.75,6.0,linear
10,79309,50257,50257,0.0,0.0,0.0,4.75,6.0,linear
11,79869,50519,50519,0.0,0.0,0.0,4.75,6.0,linear
12,107377,50199,50199,0.229952,0.248545,0.0,4.75,6.0,linear
13,118356,47361,47361,0.336333,0.379656,0.0,4.75,6.0,linear
14,113797,42663,42663,0.371671,0.451916,0.0,4.75,6.0,linear
15,112261,38298,38254,0.403716,0.522666,0.0,4.75,6.0,linear
16,111710,33782,33545,0.435889,0.590124,0.0,4.75,6.0,linear
17,110559,29193,28482,0.461681,0.644419,0.0,4.75,6.0,linear
18,109464,25546,24001,0.482609,0.685792,0.0,4.75,6.0,linear
19,108327,22353,19745,0.499481,0.714468,0.0,4.75,6.0,linear
20,106400,20138,16232,0.51086,0.730645,0.0,4.75,6.0,linear
21,103503,18441,13122,0.520222,0.740879,0.0,4.75,6.0,linear
22,100995,17195,10610,0.530568,0.752048,0.0,4.75,6.0,linear
23,97822,16033,8580,0.540331,0.762046,0.0,4.75,6.0,linear
24,95337,14780,6773,0.553078,0.775843,0.0,4.75,6.0,linear
25,92317,13501,5315,0.56466,0.787659,0.0,4.75,6.0,linear
26,89429,12346,4271,0.575845,0.799979,0.0,4.75,6.0,linear
27,87086,11307,3364,0.590683,0.813075,0.0,4.75,6.0,linear
28,83850,10157,2751,0.605418,0.825199,0.0,4.75,6.0,linear
29,80645,9223,2321,0.619757,0.836672,0.0,4.75,6.0,linear
30,77827,8070,1892,0.636366,0.849587,0.0,4.75,6.0,linear
31,75086,7172,1575,0.653875,0.861837,0.0,4.75,6.0,linear
32,71808,6097,1227,0.671787,0.876047,0.0,4.75,6.0,linear
33,69037,5250,965,0.694138,0.890467,0.0,4.75,6.0,linear
34,65980,4450,740,0.716264,0.902798,0.0,4.75,6.0,linear
35,63009,3617,516,0.739933,0.916491,0.0,4.75,6.0,linear
36,60371,3020,414,0.765685,0.929551,0.0,4.75,6.0,linear
37,57734,2427,319,0.791813,0.939614,0.0,4.75,6.0,linear
38,54816,1903,243,0.815568,0.950089,0.0,4.75,6.0,linear
39,52881,1458,163,0.84251,0.959309,0.0,4.75,6.0,linear
40,51068,1121,121,0.870618,0.969068,0.0,4.75,6.0,linear
41,49327,776,82,0.894784,0.977247,0.0,4.75,6.0,linear
42,47693,520,37,0.917728,0.9841,0.0,4.75,6.0,linear
43,46611,360,27,0.939895,0.989375,0.0,4.75,6.0,linear
44,45420,230,18,0.955335,0.992855,0.0,4.75,6.0,linear
45,44729,154,20,0.96852,0.995462,0.0,4.75,6.0,linear
46,43947,93,11,0.980153,0.997387,0.0,4.75,6.0,linear
47,43794,56,6,0.987143,0.998503,0.0,4.75,6.0,linear
48,43426,31,4,0.991893,0.999153,0.0,4.75,6.0,linear
49,43441,14,2,0.995234,0.999587,0.0,4.75,6.0,linear
50,42993,8,1,0.997339,0.999744,0.0,4.75,6.0,linear
51,42936,4,0,0.998661,0.99986,0.0,4.75,6.0,linear
52,43045,1,0,0.999408,0.999977,0.0,4.75,6.0,linear
53,42776,0,0,0.99972,1.0,0.0,4.75,6.0,linear

