generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78893,49414,49414,0.0,0.0,0.0,3.75,6.0,linear
2,78432,49051,49051,0.0,0.0,0.0,3.75,6.0,linear
3,79540,49856,49856,0.0,0.0,0.0,3.75,6.0,linear
4,79943,50443,50443,0.0,0.0,0.0,3.75,6.0,linear
5,79759,50626,50626,0.0,0.0,0.0,3.75,6.0,linear
6,79016,50455,50455,0.0,0.0,0.0,3.75,6.0,linear
7,77552,49695,49695,0.0,0.0,0.0,3.75,6.0,linear
8,77776,49577,49577,0.0,0.0,0.0,3.75,6.0,linear
9,78078,49648,49648,0.0,0.0,0.0,3.75,6.0,linear
10,79144,49989,49989,0.0,0.0,0.0,3.75,6.0,linear
11,79762,50600,50600,0.0,0.0,0.0,3.75,6.0,linear
12,101724,50468,50468,0.190474,0.206513,0.0,3.75,6.0,linear
13,109848,47914,47914,0.281706,0.320126,0.0,3.75,6.0,linear
14,106918,44443,44443,0.311451,0.37951,0.0,3.75,6.0,linear
15,105335,40880,40819,0.341225,0.443012,0.0,3.75,6.0,linear
16,104408,36933,36650,0.368634,0.501864,0.0,3.75,6.0,linear
17,104429,33355,32615,0.391631,0.551531,0.0,3.75,6.0,linear
18,104384,30419,28832,0.409333,0.587941,0.0,3.75,6.0,linear
19,104094,28212,25491,0.421424,0.613891,0.0,3.75,6.0,linear
20,103717,26657,22450,0.429356,0.628155,0.0,3.75,6.0,linear
21,102684,25626,19712,0.43599,0.63963,0.0,3.75,6.0,linear
22,101443,24479,17013,0.439447,0.646405,0.0,3.75,6.0,linear
23,100699,23805,14708,0.445726,0.654578,0.0,3.75,6.0,linear
24,99381,22889,12624,0.451384,0.663408,0.0,3.75,6.0,linear
25,98546,22175,10973,0.456448,0.669346,0.0,3.75,6.0,linear
26,96810,21531,9591,0.461368,0.676944,0.0,3.75,6.0,linear
27,95313,20719,8465,0.467584,0.68618,0.0,3.75,6.0,linear
28,94573,19943,7526,0.474028,0.694545,0.0,3.75,6.0,linear
29,92909,19163,6771,0.479361,0.701157,0.0,3.75,6.0,linear
30,91152,18349,6089,0.486714,0.711713,0.0,3.75,6.0,linear
31,89777,17284,5422,0.494668,0.72092,0.0,3.75,6.0,linear
32,87831,16412,4909,0.502215,0.729836,0.0,3.75,6.0,linear
33,85626,15446,4362,0.50846,0.736255,0.0,3.75,6.0,linear
34,84036,14755,3934,0.515928,0.744168,0.0,3.75,6.0,linear
35,82104,13949,3580,0.525432,0.754342,0.0,3.75,6.0,linear
36,80570,13253,3359,0.532583,0.760707,0.0,3.75,6.0,linear
37,78897,12448,3103,0.540883,0.770544,0.0,3.75,6.0,linear
38,77126,11766,2840,0.549926,0.779118,0.0,3.75,6.0,linear
39,74553,10969,2608,0.557301,0.787499,0.0,3.75,6.0,linear
40,72753,10041,2244,0.569615,0.798157,0.0,3.75,6.0,linear
41,70758,9263,2011,0.581592,0.808659,0.0,3.75,6.0,linear
42,68525,8523,1777,0.593916,0.819357,0.0,3.75,6.0,linear
43,65668,7719,1546,0.605548,0.828423,0.0,3.75,6.0,linear
44,63947,7065,1380,0.620187,0.839356,0.0,3.75,6.0,linear
45,61846,6399,1243,0.634229,0.848384,0.0,3.75,6.0,linear
46,59594,5755,1090,0.647694,0.858033,0.0,3.75,6.0,linear
47,57531,5143,942,0.665205,0.867768,0.0,3.75,6.0,linear
48,55185,4523,797,0.681569,0.878649,0.0,3.75,6.0,linear
49,53493,4087,680,0.700744,0.890375,0.0,3.75,6.0,linear
50,51198,3422,558,0.717831,0.902336,0.0,3.75,6.0,linear
51,49544,2887,445,0.742658,0.914846,0.0,3.75,6.0,linear
52,47017,2388,322,0.764842,0.925963,0.0,3.75,6.0,linear
53,45371,1917,238,0.791147,0.938261,0.0,3.75,6.0,linear
54,43562,1521,174,0.817464,0.949149,0.0,3.75,6.0,linear
55,41983,1169,139,0.842069,0.957745,0.0,3.75,6.0,linear
56,40248,889,93,0.866291,0.966121,0.0,3.75,6.0,linear
57,39116,664,61,0.891205,0.973934,0.0,3.75,6.0,linear
58,37993,497,39,0.911949,0.980358,0.0,3.75,6.0,linear
59,36883,354,26,0.933268,0.986542,0.0,3.75,6.0,linear
60,35981,247,15,0.949733,0.990106,0.0,3.75,6.0,linear
61,35496,170,16,0.9637,0.993495,0.0,3.75,6.0,linear
62,35063,114,10,0.973968,0.996017,0.0,3.75,6.0,linear
63,34544,65,5,0.981894,0.997479,0.0,3.75,6.0,linear
64,34295,39,2,0.98808,0.998378,0.0,3.75,6.0,linear
65,34182,24,1,0.992553,0.999096,0.0,3.75,6.0,linear
66,34058,16,0,0.995067,0.999473,0.0,3.75,6.0,linear
67,33930,10,0,0.997218,0.999647,0.0,3.75,6.0,linear
68,33975,2,0,0.998353,0.999941,0.0,3.75,6.0,linear
69,33963,1,0,0.999088,0.999971,0.0,3.75,6.0,linear
70,33977,0,0,0.999647,1.0,0.0,3.75,6.0,linear

