generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49117,49117,0.0,0.0,0.0,2.0,6.0,linear
2,78170,49400,49400,0.0,0.0,0.0,2.0,6.0,linear
3,80155,50562,50562,0.0,0.0,0.0,2.0,6.0,linear
4,80333,50616,50616,0.0,0.0,0.0,2.0,6.0,linear
5,79420,50464,50464,0.0,0.0,0.0,2.0,6.0,linear
6,77987,49819,49819,0.0,0.0,0.0,2.0,6.0,linear
7,77888,49801,49801,0.0,0.0,0.0,2.0,6.0,linear
8,78641,50144,50144,0.0,0.0,0.0,2.0,6.0,linear
9,78515,49981,49981,0.0,0.0,0.0,2.0,6.0,linear
10,78607,49916,49916,0.0,0.0,0.0,2.0,6.0,linear
11,79849,50534,50534,0.0,0.0,0.0,2.0,6.0,linear
12,91608,50490,50490,0.112594,0.124782,0.0,2.0,6.0,linear
13,95367,48699,48699,0.175764,0.205445,0.0,2.0,6.0,linear
14,91139,45253,45253,0.201883,0.256649,0.0,2.0,6.0,linear
15,90406,42887,42827,0.226275,0.31003,0.0,2.0,6.0,linear
16,91401,40679,40400,0.249137,0.358589,0.0,2.0,6.0,linear
17,92986,38775,38023,0.268195,0.398452,0.0,2.0,6.0,linear
18,93119,36750,35203,0.28019,0.425039,0.0,2.0,6.0,linear
19,92867,35558,32733,0.28846,0.443696,0.0,2.0,6.0,linear
20,93954,35028,30593,0.29391,0.455005,0.0,2.0,6.0,linear
21,94338,34276,28207,0.299688,0.466519,0.0,2.0,6.0,linear
22,94212,33672,25772,0.302445,0.472393,0.0,2.0,6.0,linear
23,94284,33726,24045,0.303067,0.474791,0.0,2.0,6.0,linear
24,94510,33764,22328,0.30485,0.479203,0.0,2.0,6.0,linear
25,94157,33502,20538,0.305697,0.480705,0.0,2.0,6.0,linear
26,94065,33202,19124,0.308333,0.485496,0.0,2.0,6.0,linear
27,94007,32928,17840,0.309878,0.488622,0.0,2.0,6.0,linear
28,94164,32781,16804,0.313049,0.493894,0.0,2.0,6.0,linear
29,93463,32298,15610,0.315296,0.499126,0.0,2.0,6.0,linear
30,93283,32042,14766,0.316889,0.501878,0.0,2.0,6.0,linear
31,93087,31724,14002,0.319843,0.507,0.0,2.0,6.0,linear
32,92613,31254,13230,0.321265,0.510201,0.0,2.0,6.0,linear
33,92309,30674,12542,0.323025,0.513046,0.0,2.0,6.0,linear
34,92417,30809,12268,0.324094,0.514868,0.0,2.0,6.0,linear
35,92071,30713,11965,0.325689,0.518548,0.0,2.0,6.0,linear
36,91833,30391,11615,0.325698,0.518908,0.0,2.0,6.0,linear
37,91728,30474,11485,0.326995,0.520886,0.0,2.0,6.0,linear
38,91599,30163,11185,0.328131,0.523042,0.0,2.0,6.0,linear
39,90940,30047,11006,0.327982,0.522504,0.0,2.0,6.0,linear
40,91097,30002,10833,0.329025,0.524457,0.0,2.0,6.0,linear
41,91008,29894,10685,0.328265,0.523934,0.0,2.0,6.0,linear
42,91035,29767,10612,0.329197,0.524458,0.0,2.0,6.0,linear
43,90534,29446,10497,0.330287,0.526658,0.0,2.0,6.0,linear
44,90923,29626,10456,0.330817,0.526815,0.0,2.0,6.0,linear
45,91069,29656,10380,0.331962,0.529179,0.0,2.0,6.0,linear
46,90948,29389,10226,0.331552,0.528382,0.0,2.0,6.0,linear
47,90943,29433,10225,0.334753,0.533263,0.0,2.0,6.0,linear
48,90570,29074,10057,0.335641,0.534766,0.0,2.0,6.0,linear
49,90226,28893,9852,0.334718,0.532679,0.0,2.0,6.0,linear
50,90315,28915,9784,0.337648,0.538518,0.0,2.0,6.0,linear
51,89857,28693,9718,0.33711,0.539071,0.0,2.0,6.0,linear
52,89567,28628,9744,0.338454,0.540897,0.0,2.0,6.0,linear
53,89425,28628,9790,0.338359,0.540809,0.0,2.0,6.0,linear
