generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49463,49463,0.0,0.0,0.0,4.75,6.0,linear
2,78391,49381,49381,0.0,0.0,0.0,4.75,6.0,linear
3,80191,50439,50439,0.0,0.0,0.0,4.75,6.0,linear
4,80638,50932,50932,0.0,0.0,0.0,4.75,6.0,linear
5,78198,49832,49832,0.0,0.0,0.0,4.75,6.0,linear
6,76608,48998,48998,0.0,0.0,0.0,4.75,6.0,linear
7,78649,49964,49964,0.0,0.0,0.0,4.75,6.0,linear
8,79999,50583,50583,0.0,0.0,0.0,4.75,6.0,linear
9,78789,49843,49843,0.0,0.0,0.0,4.75,6.0,linear
10,78578,50023,50023,0.0,0.0,0.0,4.75,6.0,linear
11,79091,50211,50211,0.0,0.0,0.0,4.75,6.0,linear
12,106903,49686,49686,0.229391,0.248336,0.0,4.75,6.0,linear
13,118560,47064,47064,0.333556,0.376202,0.0,4.75,6.0,linear
14,113919,42658,42658,0.367548,0.446045,0.0,4.75,6.0,linear
15,112152,38531,38487,0.401529,0.518026,0.0,4.75,6.0,linear
16,111471,33888,33680,0.432067,0.584464,0.0,4.75,6.0,linear
17,111276,29557,28943,0.458414,0.63802,0.0,4.75,6.0,linear
18,110025,25674,24287,0.47967,0.678751,0.0,4.75,6.0,linear
19,108543,22778,20236,0.494845,0.706296,0.0,4.75,6.0,linear
20,106397,20573,16711,0.507108,0.724705,0.0,4.75,6.0,linear
21,103692,18926,13675,0.517113,0.737733,0.0,4.75,6.0,linear
22,101137,17408,10898,0.529806,0.751806,0.0,4.75,6.0,linear
23,98268,16086,8606,0.541787,0.765222,0.0,4.75,6.0,linear
24,95546,14762,6773,0.554453,0.778534,0.0,4.75,6.0,linear
25,92319,13595,5397,0.565507,0.790756,0.0,4.75,6.0,linear
26,89258,12319,4228,0.580066,0.804891,0.0,4.75,6.0,linear
27,86100,10974,3383,0.593732,0.817814,0.0,4.75,6.0,linear
28,83206,9839,2773,0.60954,0.83012,0.0,4.75,6.0,linear
29,79918,8684,2183,0.625868,0.843757,0.0,4.75,6.0,linear
30,77085,7672,1778,0.643382,0.856188,0.0,4.75,6.0,linear
31,74049,6687,1406,0.661434,0.867598,0.0,4.75,6.0,linear
32,70750,5772,1116,0.680606,0.880777,0.0,4.75,6.0,linear
33,67629,4977,908,0.702141,0.891766,0.0,4.75,6.0,linear
34,64512,4136,682,0.723848,0.905489,0.0,4.75,6.0,linear
35,62100,3463,524,0.748751,0.919331,0.0,4.75,6.0,linear
36,59498,2779,411,0.774474,0.933306,0.0,4.75,6.0,linear
37,56673,2181,301,0.801226,0.943308,0.0,4.75,6.0,linear
38,54295,1741,238,0.826855,0.95391,0.0,4.75,6.0,linear
39,52023,1265,152,0.853798,0.964361,0.0,4.75,6.0,linear
40,50106,927,109,0.882113,0.972667,0.0,4.75,6.0,linear
41,48673,671,76,0.908201,0.979965,0.0,4.75,6.0,linear
42,47140,478,49,0.929291,0.985694,0.0,4.75,6.0,linear
43,45770,330,36,0.945697,0.989906,0.0,4.75,6.0,linear
44,44839,215,19,0.961097,0.993291,0.0,4.75,6.0,linear
45,44448,143,8,0.973111,0.995677,0.0,4.75,6.0,linear
46,44042,90,2,0.980716,0.99724,0.0,4.75,6.0,linear
47,43465,61,1,0.987665,0.998171,0.0,4.75,6.0,linear
48,43329,37,0,0.991675,0.998921,0.0,4.75,6.0,linear
49,42945,16,0,0.995098,0.999535,0.0,4.75,6.0,linear
50,43002,10,0,0.997121,0.999768,0.0,4.75,6.0,linear
51,42961,4,0,0.998105,0.999884,0.0,4.75,6.0,linear
52,42532,2,0,0.998989,0.999929,0.0,4.75,6.0,linear
53,43002,2,0,0.999349,0.999954,0.0,4.75,6.0,linear
54,42755,1,0,0.999696,0.999977,0.0,4.75,6.0,linear
55,42882,1,0,0.999837,0.999977,0.0,4.75,6.0,linear
56,42754,0,0,0.999918,1.0,0.0,4.75,6.0,linear

