generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49349,49349,0.0,0.0,0.0,2.0,6.0,linear
2,78220,49194,49194,0.0,0.0,0.0,2.0,6.0,linear
3,80044,50278,50278,0.0,0.0,0.0,2.0,6.0,linear
4,80777,50853,50853,0.0,0.0,0.0,2.0,6.0,linear
5,79237,50116,50116,0.0,0.0,0.0,2.0,6.0,linear
6,77355,49598,49598,0.0,0.0,0.0,2.0,6.0,linear
7,77775,49869,49869,0.0,0.0,0.0,2.0,6.0,linear
8,78422,49905,49905,0.0,0.0,0.0,2.0,6.0,linear
9,78951,49897,49897,0.0,0.0,0.0,2.0,6.0,linear
10,78368,49631,49631,0.0,0.0,0.0,2.0,6.0,linear
11,78917,49824,49824,0.0,0.0,0.0,2.0,6.0,linear
12,91026,50207,50207,0.114109,0.128134,0.0,2.0,6.0,linear
13,95342,48630,48630,0.180488,0.215531,0.0,2.0,6.0,linear
14,91347,45018,45018,0.211377,0.276041,0.0,2.0,6.0,linear
15,89632,41563,41497,0.242722,0.339932,0.0,2.0,6.0,linear
16,89532,38724,38448,0.267012,0.394016,0.0,2.0,6.0,linear
17,90759,36342,35540,0.289113,0.440691,0.0,2.0,6.0,linear
18,91308,34055,32387,0.305664,0.474894,0.0,2.0,6.0,linear
19,91266,32444,29418,0.314661,0.494515,0.0,2.0,6.0,linear
20,91431,31498,26672,0.320238,0.506003,0.0,2.0,6.0,linear
21,91363,30840,24205,0.324478,0.51517,0.0,2.0,6.0,linear
22,91380,30363,21751,0.327726,0.52193,0.0,2.0,6.0,linear
23,90821,29921,19399,0.330402,0.52712,0.0,2.0,6.0,linear
24,90831,29686,17396,0.332492,0.532077,0.0,2.0,6.0,linear
25,90614,29078,15491,0.335493,0.536957,0.0,2.0,6.0,linear
26,90245,28829,14104,0.338017,0.540873,0.0,2.0,6.0,linear
27,90097,28654,13014,0.342294,0.548758,0.0,2.0,6.0,linear
28,89484,28119,11985,0.345091,0.554738,0.0,2.0,6.0,linear
29,88771,27483,11000,0.348289,0.560842,0.0,2.0,6.0,linear
30,88472,27007,10195,0.352006,0.566381,0.0,2.0,6.0,linear
31,87880,26691,9635,0.354624,0.571456,0.0,2.0,6.0,linear
32,86991,26089,9018,0.35755,0.575595,0.0,2.0,6.0,linear
33,86085,25402,8560,0.360383,0.579941,0.0,2.0,6.0,linear
34,85518,25063,8123,0.362473,0.583786,0.0,2.0,6.0,linear
35,84635,24668,7752,0.364999,0.587848,0.0,2.0,6.0,linear
36,84012,24158,7386,0.368751,0.593793,0.0,2.0,6.0,linear
37,82995,23838,7061,0.370666,0.597439,0.0,2.0,6.0,linear
38,82488,23348,6806,0.373979,0.602897,0.0,2.0,6.0,linear
39,81928,22978,6569,0.374552,0.603214,0.0,2.0,6.0,linear
40,81654,22814,6424,0.377095,0.60631,0.0,2.0,6.0,linear
41,81222,22569,6240,0.378869,0.608497,0.0,2.0,6.0,linear
42,80427,22063,6112,0.381302,0.613578,0.0,2.0,6.0,linear
43,80084,21537,5742,0.384732,0.618253,0.0,2.0,6.0,linear
44,79507,21393,5643,0.386795,0.621893,0.0,2.0,6.0,linear
45,78809,20985,5358,0.38957,0.626903,0.0,2.0,6.0,linear
46,78199,20649,5214,0.39215,0.629302,0.0,2.0,6.0,linear
47,77561,20340,5177,0.392788,0.630806,0.0,2.0,6.0,linear
48,77125,20162,5064,0.395538,0.634296,0.0,2.0,6.0,linear
49,76641,19705,4964,0.39812,0.638502,0.0,2.0,6.0,linear
50,76288,19556,4844,0.398504,0.638577,0.0,2.0,6.0,linear
51,75331,19309,4768,0.399669,0.641148,0.0,2.0,6.0,linear
52,75304,19083,4699,0.402132,0.643489,0.0,2.0,6.0,linear
53,74438,18664,4564,0.404393,0.64717,0.0,2.0,6.0,linear
54,74029,18343,4451,0.405116,0.647405,0.0,2.0,6.0,linear
55,73550,18163,4342,0.40712,0.648203,0.0,2.0,6.0,linear
56,72661,17751,4215,0.407831,0.648845,0.0,2.0,6.0,linear
