generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49105,49105,0.0,0.0,0.0,2.5,6.0,linear
2,77771,48956,48956,0.0,0.0,0.0,2.5,6.0,linear
3,79532,50022,50022,0.0,0.0,0.0,2.5,6.0,linear
4,80839,50978,50978,0.0,0.0,0.0,2.5,6.0,linear
5,79738,50648,50648,0.0,0.0,0.0,2.5,6.0,linear
6,77849,49842,49842,0.0,0.0,0.0,2.5,6.0,linear
7,78278,50064,50064,0.0,0.0,0.0,2.5,6.0,linear
8,78286,49836,49836,0.0,0.0,0.0,2.5,6.0,linear
9,77770,49312,49312,0.0,0.0,0.0,2.5,6.0,linear
10,78506,49883,49883,0.0,0.0,0.0,2.5,6.0,linear
11,80153,50608,50608,0.0,0.0,0.0,2.5,6.0,linear
12,94238,50174,50174,0.138874,0.154073,0.0,2.5,6.0,linear
13,98282,47582,47582,0.216841,0.256371,0.0,2.5,6.0,linear
14,94917,43898,43898,0.248108,0.319929,0.0,2.5,6.0,linear
15,93410,40463,40406,0.280065,0.388236,0.0,2.5,6.0,linear
16,94126,37373,37073,0.309229,0.449226,0.0,2.5,6.0,linear
17,94295,34229,33370,0.333017,0.499004,0.0,2.5,6.0,linear
18,93987,31574,29822,0.349533,0.534756,0.0,2.5,6.0,linear
19,94358,29778,26616,0.361075,0.557569,0.0,2.5,6.0,linear
20,93810,28334,23507,0.369778,0.574811,0.0,2.5,6.0,linear
21,92916,27214,20507,0.374874,0.585107,0.0,2.5,6.0,linear
22,92439,26363,17745,0.380832,0.594935,0.0,2.5,6.0,linear
23,91370,25590,15265,0.384351,0.600255,0.0,2.5,6.0,linear
24,90602,25043,13287,0.38904,0.608384,0.0,2.5,6.0,linear
25,89541,24333,11451,0.392641,0.614362,0.0,2.5,6.0,linear
26,88763,23852,10147,0.397151,0.621955,0.0,2.5,6.0,linear
27,87683,23133,9005,0.402879,0.630688,0.0,2.5,6.0,linear
28,86591,22434,8115,0.40793,0.639016,0.0,2.5,6.0,linear
29,85393,21632,7262,0.413682,0.648124,0.0,2.5,6.0,linear
30,84415,20779,6539,0.418303,0.654952,0.0,2.5,6.0,linear
31,83395,20319,6020,0.424004,0.663361,0.0,2.5,6.0,linear
32,81142,19198,5413,0.430403,0.673349,0.0,2.5,6.0,linear
33,79794,18317,4971,0.436687,0.681235,0.0,2.5,6.0,linear
34,78258,17504,4596,0.442457,0.68854,0.0,2.5,6.0,linear
35,76775,16826,4287,0.446645,0.693736,0.0,2.5,6.0,linear
36,75587,16321,4004,0.451528,0.698233,0.0,2.5,6.0,linear
37,73831,15600,3777,0.454841,0.702297,0.0,2.5,6.0,linear
38,72630,15046,3496,0.461351,0.709729,0.0,2.5,6.0,linear
39,71035,14251,3239,0.466468,0.715997,0.0,2.5,6.0,linear
40,69738,13751,3049,0.472114,0.723998,0.0,2.5,6.0,linear
41,68275,13090,2738,0.477736,0.729575,0.0,2.5,6.0,linear
42,66797,12444,2557,0.483685,0.735151,0.0,2.5,6.0,linear
43,65219,11884,2369,0.490513,0.740555,0.0,2.5,6.0,linear
44,63133,11330,2211,0.496445,0.746904,0.0,2.5,6.0,linear
45,61773,10718,2123,0.50176,0.751841,0.0,2.5,6.0,linear
46,60823,10274,2047,0.508858,0.758487,0.0,2.5,6.0,linear
47,59481,9740,1950,0.515893,0.764972,0.0,2.5,6.0,linear
48,57894,9245,1830,0.524718,0.774027,0.0,2.5,6.0,linear
49,56142,8578,1624,0.533058,0.782645,0.0,2.5,6.0,linear
50,54381,8041,1494,0.5426,0.791872,0.0,2.5,6.0,linear
51,53126,7536,1406,0.552489,0.798682,0.0,2.5,6.0,linear
52,51040,6931,1293,0.563542,0.809775,0.0,2.5,6.0,linear
53,49382,6321,1131,0.574737,0.820138,0.0,2.5,6.0,linear
54,47780,5710,1023,0.586942,0.828291,0.0,2.5,6.0,linear
55,46168,5359,942,0.600139,0.836665,0.0,2.5,6.0,linear
56,44033,4811,812,0.615047,0.847734,0.0,2.5,6.0,linear
57,42540,4168,685,0.631798,0.859313,0.0,2.5,6.0,linear
58,40800,3700,584,0.649217,0.869647,0.0,2.5,6.0,linear
59,38567,3173,493,0.665767,0.88102,0.0,2.5,6.0,linear
60,36938,2737,395,0.687881,0.891097,0.0,2.5,6.0,linear
61,35133,2256,313,0.713942,0.90484,0.0,2.5,6.0,linear
62,33392,1899,267,0.738589,0.915676,0.0,2.5,6.0,linear
63,31676,1530,211,0.764477,0.929725,0.0,2.5,6.0,linear
64,30227,1183,154,0.792608,0.942408,0.0,2.5,6.0,linear
65,28917,926,130,0.822588,0.954874,0.0,2.5,6.0,linear
66,27789,695,82,0.849394,0.96508,0.0,2.5,6.0,linear
67,26684,507,61,0.877707,0.972523,0.0,2.5,6.0,linear
68,25795,380,40,0.902785,0.978931,0.0,2.5,6.0,linear
69,24864,275,32,0.924366,0.984256,0.0,2.5,6.0,linear
70,24308,190,15,0.940566,0.988871,0.0,2.5,6.0,linear
71,23955,134,5,0.957527,0.992789,0.0,2.5,6.0,linear
72,23566,89,1,0.968333,0.99547,0.0,2.5,6.0,linear
73,23259,56,1,0.976902,0.9972,0.0,2.5,6.0,linear
74,22914,28,1,0.985613,0.99857,0.0,2.5,6.0,linear
75,22771,8,0,0.991514,0.999606,0.0,2.5,6.0,linear
76,22776,7,0,0.995136,0.999693,0.0,2.5,6.0,linear
77,22766,0,0,0.99763,1.0,0.0,2.5,6.0,linear

