generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49016,49016,0.0,0.0,0.0,4.25,6.0,linear
2,78480,49309,49309,0.0,0.0,0.0,4.25,6.0,linear
3,79334,50044,50044,0.0,0.0,0.0,4.25,6.0,linear
4,79448,50403,50403,0.0,0.0,0.0,4.25,6.0,linear
5,79325,50601,50601,0.0,0.0,0.0,4.25,6.0,linear
6,77236,49678,49678,0.0,0.0,0.0,4.25,6.0,linear
7,77127,49370,49370,0.0,0.0,0.0,4.25,6.0,linear
8,79204,50153,50153,0.0,0.0,0.0,4.25,6.0,linear
9,79376,50205,50205,0.0,0.0,0.0,4.25,6.0,linear
10,78494,50072,50072,0.0,0.0,0.0,4.25,6.0,linear
11,77529,49728,49728,0.0,0.0,0.0,4.25,6.0,linear
12,103545,49874,49874,0.207829,0.222046,0.0,4.25,6.0,linear
13,114960,48003,48003,0.301683,0.336633,0.0,4.25,6.0,linear
14,111254,44250,44250,0.329384,0.391891,0.0,4.25,6.0,linear
15,109964,41007,40957,0.355581,0.450155,0.0,4.25,6.0,linear
16,109885,37822,37575,0.378388,0.501259,0.0,4.25,6.0,linear
17,110716,34734,34085,0.399754,0.545855,0.0,4.25,6.0,linear
18,110156,31859,30507,0.41469,0.578537,0.0,4.25,6.0,linear
19,109689,29762,27315,0.424362,0.599709,0.0,4.25,6.0,linear
20,110012,28412,24543,0.433394,0.61587,0.0,4.25,6.0,linear
21,109539,27441,21980,0.438154,0.624666,0.0,4.25,6.0,linear
22,108612,26867,19679,0.441937,0.631174,0.0,4.25,6.0,linear
23,107808,26158,17460,0.446848,0.639622,0.0,4.25,6.0,linear
24,107076,25299,15359,0.453085,0.649907,0.0,4.25,6.0,linear
25,106247,24440,13512,0.458236,0.65764,0.0,4.25,6.0,linear
26,104607,23701,11969,0.462911,0.663673,0.0,4.25,6.0,linear
