generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49371,49371,0.0,0.0,0.0,3.0,6.0,linear
2,78194,49258,49258,0.0,0.0,0.0,3.0,6.0,linear
3,79413,50117,50117,0.0,0.0,0.0,3.0,6.0,linear
4,80241,50800,50800,0.0,0.0,0.0,3.0,6.0,linear
5,79584,50473,50473,0.0,0.0,0.0,3.0,6.0,linear
6,78253,50022,50022,0.0,0.0,0.0,3.0,6.0,linear
7,77137,49485,49485,0.0,0.0,0.0,3.0,6.0,linear
8,78232,49790,49790,0.0,0.0,0.0,3.0,6.0,linear
9,79048,49958,49958,0.0,0.0,0.0,3.0,6.0,linear
10,78379,49492,49492,0.0,0.0,0.0,3.0,6.0,linear
11,78973,50050,50050,0.0,0.0,0.0,3.0,6.0,linear
12,97688,50535,50535,0.157522,0.172567,0.0,3.0,6.0,linear
13,104843,48759,48759,0.23789,0.272004,0.0,3.0,6.0,linear
14,99730,44520,44520,0.268641,0.331966,0.0,3.0,6.0,linear
15,98085,41178,41123,0.297726,0.394014,0.0,3.0,6.0,linear
16,98474,38085,37863,0.323118,0.450073,0.0,3.0,6.0,linear
17,99364,34889,34199,0.344454,0.496628,0.0,3.0,6.0,linear
18,99149,32380,30912,0.361953,0.532163,0.0,3.0,6.0,linear
19,99665,30815,28119,0.373456,0.555294,0.0,3.0,6.0,linear
20,99402,29654,25452,0.377888,0.565384,0.0,3.0,6.0,linear
21,99159,28913,22885,0.382064,0.574411,0.0,3.0,6.0,linear
22,98743,28171,20317,0.386299,0.582433,0.0,3.0,6.0,linear
23,98541,27823,18219,0.389246,0.587407,0.0,3.0,6.0,linear
24,97452,27212,16220,0.391655,0.591501,0.0,3.0,6.0,linear
25,96981,26773,14466,0.394873,0.596877,0.0,3.0,6.0,linear
26,96567,26214,13007,0.399779,0.604886,0.0,3.0,6.0,linear
27,95583,25690,11778,0.403609,0.611826,0.0,3.0,6.0,linear
28,95105,25283,10805,0.406741,0.616948,0.0,3.0,6.0,linear
29,93769,24622,9854,0.410245,0.623582,0.0,3.0,6.0,linear
30,93480,23872,9088,0.417664,0.633973,0.0,3.0,6.0,linear
31,91773,22871,8252,0.421901,0.640289,0.0,3.0,6.0,linear
32,90415,22203,7684,0.426069,0.646056,0.0,3.0,6.0,linear
33,89701,21539,7085,0.431546,0.653973,0.0,3.0,6.0,linear
34,88790,20941,6707,0.435562,0.660441,0.0,3.0,6.0,linear
35,87454,20207,6320,0.438458,0.663852,0.0,3.0,6.0,linear
36,86672,19805,6108,0.441834,0.666915,0.0,3.0,6.0,linear
37,85267,19366,5839,0.444516,0.66998,0.0,3.0,6.0,linear
38,83896,18968,5527,0.448687,0.675354,0.0,3.0,6.0,linear
39,83301,18333,5233,0.452832,0.680417,0.0,3.0,6.0,linear
40,82680,17933,4969,0.457525,0.687106,0.0,3.0,6.0,linear
41,81466,17300,4607,0.462244,0.693714,0.0,3.0,6.0,linear
42,80465,16732,4431,0.465223,0.696472,0.0,3.0,6.0,linear
43,79445,16268,4254,0.469615,0.701754,0.0,3.0,6.0,linear
44,78459,15882,4114,0.47281,0.705865,0.0,3.0,6.0,linear
45,77163,15431,3935,0.477151,0.709926,0.0,3.0,6.0,linear
46,76064,14937,3743,0.482784,0.717469,0.0,3.0,6.0,linear
47,75190,14458,3549,0.486462,0.721694,0.0,3.0,6.0,linear
48,74148,14095,3431,0.490106,0.725309,0.0,3.0,6.0,linear
49,72972,13596,3273,0.494264,0.729449,0.0,3.0,6.0,linear
50,72055,13120,3154,0.499227,0.735092,0.0,3.0,6.0,linear
51,71022,12604,2998,0.503322,0.740358,0.0,3.0,6.0,linear
52,70209,12318,2936,0.508756,0.744815,0.0,3.0,6.0,linear
53,69021,11938,2791,0.514642,0.750362,0.0,3.0,6.0,linear
54,67831,11473,2675,0.519695,0.757352,0.0,3.0,6.0,linear
55,66604,10918,2496,0.525263,0.763105,0.0,3.0,6.0,linear
56,65743,10536,2401,0.532402,0.769406,0.0,3.0,6.0,linear
57,64003,9812,2201,0.539761,0.777539,0.0,3.0,6.0,linear
58,62598,9279,2051,0.547776,0.785765,0.0,3.0,6.0,linear
59,60954,8709,1866,0.556127,0.790566,0.0,3.0,6.0,linear
60,59433,8281,1753,0.563406,0.795983,0.0,3.0,6.0,linear
61,57917,7760,1580,0.57264,0.802064,0.0,3.0,6.0,linear
62,56348,7279,1437,0.583317,0.811052,0.0,3.0,6.0,linear
63,54665,6724,1337,0.591732,0.816739,0.0,3.0,6.0,linear
64,52928,6203,1192,0.602135,0.8257,0.0,3.0,6.0,linear
65,51746,5728,1034,0.614459,0.837143,0.0,3.0,6.0,linear
66,50383,5204,902,0.62679,0.846231,0.0,3.0,6.0,linear
67,48929,4780,805,0.64148,0.85479,0.0,3.0,6.0,linear
68,46899,4222,692,0.657604,0.866891,0.0,3.0,6.0,linear
69,45145,3707,611,0.674932,0.875446,0.0,3.0,6.0,linear
70,43338,3277,564,0.692145,0.887446,0.0,3.0,6.0,linear
71,41859,2806,478,0.710275,0.900231,0.0,3.0,6.0,linear
72,40394,2362,405,0.730033,0.911419,0.0,3.0,6.0,linear
73,38862,2026,317,0.756747,0.923283,0.0,3.0,6.0,linear
74,36856,1647,227,0.780257,0.933446,0.0,3.0,6.0,linear
75,35315,1366,185,0.80364,0.942536,0.0,3.0,6.0,linear
76,34076,1089,143,0.830153,0.952433,0.0,3.0,6.0,linear
77,32793,814,93,0.855326,0.961123,0.0,3.0,6.0,linear
78,31538,649,73,0.879755,0.968642,0.0,3.0,6.0,linear
79,30725,454,47,0.902233,0.977277,0.0,3.0,6.0,linear
80,29650,322,34,0.921517,0.983471,0.0,3.0,6.0,linear
81,29423,223,23,0.94282,0.988808,0.0,3.0,6.0,linear
82,28571,143,16,0.95636,0.992783,0.0,3.0,6.0,linear
83,27982,95,12,0.96766,0.99573,0.0,3.0,6.0,linear
84,27699,47,8,0.98054,0.998104,0.0,3.0,6.0,linear
85,27598,29,5,0.988161,0.998919,0.0,3.0,6.0,linear
86,27194,15,1,0.992672,0.99934,0.0,3.0,6.0,linear
87,27239,7,0,0.996263,0.999707,0.0,3.0,6.0,linear
88,27452,4,0,0.997817,0.999818,0.0,3.0,6.0,linear
89,27236,3,0,0.998844,0.999853,0.0,3.0,6.0,linear
90,27177,1,0,0.999577,0.999963,0.0,3.0,6.0,linear
91,27087,0,0,0.999834,1.0,0.0,3.0,6.0,linear

