generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48817,48817,0.0,0.0,0.0,0.25,6.0,linear
2,77927,48929,48929,0.0,0.0,0.0,0.25,6.0,linear
3,80162,50329,50329,0.0,0.0,0.0,0.25,6.0,linear
4,81823,51332,51332,0.0,0.0,0.0,0.25,6.0,linear
5,79110,50458,50458,0.0,0.0,0.0,0.25,6.0,linear
6,77140,49538,49538,0.0,0.0,0.0,0.25,6.0,linear
7,77256,49729,49729,0.0,0.0,0.0,0.25,6.0,linear
8,78700,50073,50073,0.0,0.0,0.0,0.25,6.0,linear
9,78003,49612,49612,0.0,0.0,0.0,0.25,6.0,linear
10,78425,49769,49769,0.0,0.0,0.0,0.25,6.0,linear
11,78640,50140,50140,0.0,0.0,0.0,0.25,6.0,linear
12,81005,50427,50427,0.0159734,0.0182475,0.0,0.25,6.0,linear
13,80411,49522,49522,0.02735,0.0337673,0.0,0.25,6.0,linear
14,80120,49150,49150,0.0328126,0.0448487,0.0,0.25,6.0,linear
15,80311,49094,49083,0.0368409,0.0533716,0.0,0.25,6.0,linear
16,81057,49031,48971,0.0414841,0.0625589,0.0,0.25,6.0,linear
17,80411,48461,48284,0.0461982,0.0717894,0.0,0.25,6.0,linear
18,79969,47980,47612,0.0496752,0.0789961,0.0,0.25,6.0,linear
19,80792,47995,47345,0.052049,0.0839604,0.0,0.25,6.0,linear
20,81156,48070,47016,0.0540569,0.0879916,0.0,0.25,6.0,linear
21,81334,47958,46421,0.0555132,0.0909083,0.0,0.25,6.0,linear
22,81428,47812,45769,0.0558492,0.0920149,0.0,0.25,6.0,linear
23,82142,48269,45667,0.0560147,0.092288,0.0,0.25,6.0,linear
24,81834,48025,44861,0.0569986,0.0941049,0.0,0.25,6.0,linear
25,81332,47557,43885,0.0586125,0.0974596,0.0,0.25,6.0,linear
26,81038,47406,43122,0.0588189,0.0978696,0.0,0.25,6.0,linear
27,81610,47581,42574,0.05925,0.0985853,0.0,0.25,6.0,linear
28,81930,47804,42203,0.0596025,0.0995738,0.0,0.25,6.0,linear
29,82402,47747,41532,0.0595611,0.0990701,0.0,0.25,6.0,linear
