generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49260,49260,0.0,0.0,0.0,4.0,6.0,linear
2,78001,49054,49054,0.0,0.0,0.0,4.0,6.0,linear
3,79630,50092,50092,0.0,0.0,0.0,4.0,6.0,linear
4,81030,51183,51183,0.0,0.0,0.0,4.0,6.0,linear
5,79568,50632,50632,0.0,0.0,0.0,4.0,6.0,linear
6,76614,49267,49267,0.0,0.0,0.0,4.0,6.0,linear
7,77067,49214,49214,0.0,0.0,0.0,4.0,6.0,linear
8,78999,49972,49972,0.0,0.0,0.0,4.0,6.0,linear
9,80452,50659,50659,0.0,0.0,0.0,4.0,6.0,linear
10,80235,50683,50683,0.0,0.0,0.0,4.0,6.0,linear
11,78887,50518,50518,0.0,0.0,0.0,4.0,6.0,linear
12,102141,50010,50010,0.201229,0.217395,0.0,4.0,6.0,linear
13,111232,47358,47358,0.29646,0.335359,0.0,4.0,6.0,linear
14,107773,43303,43303,0.325973,0.39806,0.0,4.0,6.0,linear
15,107262,39874,39808,0.354675,0.460762,0.0,4.0,6.0,linear
16,107372,36365,36112,0.383341,0.522264,0.0,4.0,6.0,linear
17,107101,32807,32061,0.407717,0.573325,0.0,4.0,6.0,linear
18,105867,29260,27773,0.426007,0.610813,0.0,4.0,6.0,linear
19,105921,26929,24350,0.440021,0.636712,0.0,4.0,6.0,linear
20,104819,25242,21152,0.447403,0.650522,0.0,4.0,6.0,linear
21,103524,24072,18261,0.453803,0.660104,0.0,4.0,6.0,linear
22,102171,23053,15660,0.460502,0.67085,0.0,4.0,6.0,linear
23,100739,22291,13420,0.465967,0.678653,0.0,4.0,6.0,linear
24,99410,21451,11320,0.473907,0.690247,0.0,4.0,6.0,linear
25,96918,20244,9476,0.480731,0.700331,0.0,4.0,6.0,linear
26,95610,19236,8085,0.488641,0.710162,0.0,4.0,6.0,linear
27,94422,18125,6890,0.496328,0.720254,0.0,4.0,6.0,linear
28,92848,17266,6075,0.503949,0.729847,0.0,4.0,6.0,linear
29,90049,16112,5241,0.511565,0.738813,0.0,4.0,6.0,linear
30,88509,15321,4719,0.523192,0.750719,0.0,4.0,6.0,linear
31,86098,14325,4169,0.531685,0.762283,0.0,4.0,6.0,linear
32,84046,13429,3657,0.540345,0.770082,0.0,4.0,6.0,linear
33,81806,12470,3180,0.551468,0.781103,0.0,4.0,6.0,linear
34,79183,11426,2734,0.560417,0.788298,0.0,4.0,6.0,linear
35,77260,10810,2502,0.572099,0.797224,0.0,4.0,6.0,linear
36,74334,9883,2163,0.580077,0.805827,0.0,4.0,6.0,linear
37,72662,9161,1979,0.593963,0.81559,0.0,4.0,6.0,linear
38,70143,8399,1800,0.607219,0.82719,0.0,4.0,6.0,linear
39,67639,7545,1539,0.621191,0.838769,0.0,4.0,6.0,linear
40,65229,6818,1370,0.635479,0.848969,0.0,4.0,6.0,linear
41,63321,6013,1149,0.65106,0.860722,0.0,4.0,6.0,linear
42,61176,5247,993,0.668588,0.871219,0.0,4.0,6.0,linear
43,58568,4549,826,0.687363,0.883172,0.0,4.0,6.0,linear
44,55886,3897,694,0.709252,0.89626,0.0,4.0,6.0,linear
45,53843,3282,558,0.732924,0.909004,0.0,4.0,6.0,linear
46,51230,2732,420,0.755238,0.920299,0.0,4.0,6.0,linear
47,49327,2229,334,0.778335,0.931861,0.0,4.0,6.0,linear
48,47441,1827,256,0.803948,0.942586,0.0,4.0,6.0,linear
49,45728,1426,193,0.8278,0.952304,0.0,4.0,6.0,linear
50,43994,1140,156,0.852118,0.961068,0.0,4.0,6.0,linear
51,42696,891,109,0.876248,0.969615,0.0,4.0,6.0,linear
52,41326,647,69,0.898319,0.97752,0.0,4.0,6.0,linear
53,39796,433,41,0.920511,0.984303,0.0,4.0,6.0,linear
54,39092,294,29,0.941722,0.989503,0.0,4.0,6.0,linear
55,38138,188,16,0.958378,0.993095,0.0,4.0,6.0,linear
56,37473,108,8,0.970674,0.99596,0.0,4.0,6.0,linear
57,37062,64,3,0.980636,0.997489,0.0,4.0,6.0,linear
58,36695,42,2,0.987121,0.998512,0.0,4.0,6.0,linear
59,36469,22,0,0.992379,0.999317,0.0,4.0,6.0,linear
60,36544,10,0,0.995278,0.9997,0.0,4.0,6.0,linear
61,36392,4,0,0.997215,0.999863,0.0,4.0,6.0,linear
62,36354,2,0,0.998501,0.999945,0.0,4.0,6.0,linear
63,36046,1,0,0.999362,0.999972,0.0,4.0,6.0,linear
64,35884,0,0,0.999861,1.0,0.0,4.0,6.0,linear

