generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49217,49217,0.0,0.0,0.0,0.5,6.0,linear
2,77993,49260,49260,0.0,0.0,0.0,0.5,6.0,linear
3,80029,50454,50454,0.0,0.0,0.0,0.5,6.0,linear
4,79467,50404,50404,0.0,0.0,0.0,0.5,6.0,linear
5,78672,50302,50302,0.0,0.0,0.0,0.5,6.0,linear
6,77978,49954,49954,0.0,0.0,0.0,0.5,6.0,linear
7,77903,49783,49783,0.0,0.0,0.0,0.5,6.0,linear
8,79147,50359,50359,0.0,0.0,0.0,0.5,6.0,linear
9,78031,49749,49749,0.0,0.0,0.0,0.5,6.0,linear
10,78203,50135,50135,0.0,0.0,0.0,0.5,6.0,linear
11,78908,50279,50279,0.0,0.0,0.0,0.5,6.0,linear
12,81409,49851,49851,0.0322623,0.0373699,0.0,0.5,6.0,linear
13,81561,48871,48871,0.0541054,0.0679775,0.0,0.5,6.0,linear
14,80371,47474,47474,0.0666441,0.092576,0.0,0.5,6.0,linear
15,80685,46708,46676,0.0790753,0.11835,0.0,0.5,6.0,linear
16,81916,46215,46059,0.0900865,0.140625,0.0,0.5,6.0,linear
17,82466,45787,45366,0.0980696,0.157035,0.0,0.5,6.0,linear
18,82160,44998,44105,0.106729,0.17464,0.0,0.5,6.0,linear
19,83082,45013,43458,0.110885,0.183351,0.0,0.5,6.0,linear
20,83623,44823,42349,0.11396,0.189577,0.0,0.5,6.0,linear
21,83855,44406,40904,0.116734,0.195705,0.0,0.5,6.0,linear
22,83608,44322,39667,0.118909,0.200072,0.0,0.5,6.0,linear
23,84542,44578,38547,0.120464,0.202936,0.0,0.5,6.0,linear
24,84343,44426,37169,0.122008,0.206176,0.0,0.5,6.0,linear
25,84738,44536,35929,0.123671,0.209679,0.0,0.5,6.0,linear
26,84660,44439,34568,0.124477,0.210963,0.0,0.5,6.0,linear
27,84989,44713,33732,0.124785,0.212005,0.0,0.5,6.0,linear
28,85515,44850,32760,0.124766,0.212336,0.0,0.5,6.0,linear
29,84893,44369,31388,0.125665,0.214058,0.0,0.5,6.0,linear
30,85000,44343,30517,0.126299,0.2155,0.0,0.5,6.0,linear
31,85484,44536,29909,0.126351,0.215075,0.0,0.5,6.0,linear
32,85658,44750,29290,0.127608,0.218335,0.0,0.5,6.0,linear
33,86445,45012,28867,0.127489,0.218401,0.0,0.5,6.0,linear
34,85647,44660,28059,0.128174,0.220475,0.0,0.5,6.0,linear
