generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49061,49061,0.0,0.0,0.0,1.75,6.0,linear
2,77968,49072,49072,0.0,0.0,0.0,1.75,6.0,linear
3,80588,50704,50704,0.0,0.0,0.0,1.75,6.0,linear
4,81141,51286,51286,0.0,0.0,0.0,1.75,6.0,linear
5,78376,50096,50096,0.0,0.0,0.0,1.75,6.0,linear
6,77468,49809,49809,0.0,0.0,0.0,1.75,6.0,linear
7,77106,49491,49491,0.0,0.0,0.0,1.75,6.0,linear
8,78320,49711,49711,0.0,0.0,0.0,1.75,6.0,linear
9,78458,49574,49574,0.0,0.0,0.0,1.75,6.0,linear
10,78839,49737,49737,0.0,0.0,0.0,1.75,6.0,linear
11,79411,50222,50222,0.0,0.0,0.0,1.75,6.0,linear
12,89496,50399,50399,0.0992356,0.108732,0.0,1.75,6.0,linear
13,92216,48725,48725,0.157329,0.182317,0.0,1.75,6.0,linear
14,89115,45847,45847,0.177579,0.225225,0.0,1.75,6.0,linear
15,89005,43876,43826,0.198828,0.269154,0.0,1.75,6.0,linear
16,89860,41911,41685,0.218444,0.311581,0.0,1.75,6.0,linear
17,90677,40289,39702,0.233373,0.344518,0.0,1.75,6.0,linear
18,91412,39133,37818,0.244853,0.368883,0.0,1.75,6.0,linear
19,92331,38303,36026,0.252553,0.385001,0.0,1.75,6.0,linear
20,93083,38025,34454,0.256973,0.394659,0.0,1.75,6.0,linear
21,93043,37374,32225,0.260272,0.402211,0.0,1.75,6.0,linear
22,92996,37160,30305,0.261545,0.406307,0.0,1.75,6.0,linear
23,93397,37150,28417,0.264341,0.411495,0.0,1.75,6.0,linear
24,93766,37112,26719,0.268437,0.41888,0.0,1.75,6.0,linear
25,94326,36913,24922,0.268976,0.419824,0.0,1.75,6.0,linear
26,93765,36702,23549,0.268637,0.420761,0.0,1.75,6.0,linear
27,93994,36584,22127,0.270301,0.424805,0.0,1.75,6.0,linear
28,93976,36444,20952,0.272538,0.428332,0.0,1.75,6.0,linear
29,94158,36546,20161,0.273034,0.429646,0.0,1.75,6.0,linear
30,94380,36474,19330,0.275513,0.434777,0.0,1.75,6.0,linear
31,93885,36127,18528,0.275687,0.435057,0.0,1.75,6.0,linear
32,94258,36111,17882,0.27464,0.434081,0.0,1.75,6.0,linear
33,94490,36141,17389,0.274791,0.434077,0.0,1.75,6.0,linear
34,94217,35912,16750,0.277261,0.438749,0.0,1.75,6.0,linear
35,93701,35757,16310,0.278111,0.441187,0.0,1.75,6.0,linear
36,93611,35748,16045,0.278436,0.441593,0.0,1.75,6.0,linear
37,93999,35923,15971,0.277688,0.439907,0.0,1.75,6.0,linear
38,94412,35978,15828,0.277385,0.440445,0.0,1.75,6.0,linear
39,94437,35810,15602,0.277549,0.440943,0.0,1.75,6.0,linear
40,94212,35845,15400,0.276349,0.43863,0.0,1.75,6.0,linear
41,94308,36122,15534,0.277484,0.440671,0.0,1.75,6.0,linear
42,94159,35717,15058,0.279104,0.443246,0.0,1.75,6.0,linear
43,94087,35617,14984,0.279403,0.443917,0.0,1.75,6.0,linear
44,94343,35660,14794,0.280451,0.445421,0.0,1.75,6.0,linear
45,93947,35293,14539,0.27984,0.444565,0.0,1.75,6.0,linear
46,94208,35457,14647,0.279644,0.444106,0.0,1.75,6.0,linear
47,94258,35441,14554,0.279666,0.444529,0.0,1.75,6.0,linear
48,94093,35476,14541,0.279535,0.443564,0.0,1.75,6.0,linear
49,94250,35589,14581,0.280004,0.444629,0.0,1.75,6.0,linear
50,94415,35629,14392,0.282164,0.447219,0.0,1.75,6.0,linear
51,93893,35349,14274,0.282473,0.448954,0.0,1.75,6.0,linear
52,93924,35416,14216,0.281827,0.448309,0.0,1.75,6.0,linear
53,94108,35378,14336,0.281433,0.447618,0.0,1.75,6.0,linear
54,94320,35374,14271,0.28284,0.450763,0.0,1.75,6.0,linear
55,93758,34976,14216,0.284847,0.454468,0.0,1.75,6.0,linear
56,93167,34744,14080,0.28489,0.453934,0.0,1.75,6.0,linear
57,93414,34880,14145,0.284116,0.453358,0.0,1.75,6.0,linear
58,93364,34969,14166,0.284237,0.453588,0.0,1.75,6.0,linear
59,93847,35017,14161,0.283165,0.450611,0.0,1.75,6.0,linear
60,93827,35049,14050,0.283239,0.450996,0.0,1.75,6.0,linear
61,93625,34914,13977,0.284286,0.452921,0.0,1.75,6.0,linear
62,93461,34755,13811,0.283826,0.452444,0.0,1.75,6.0,linear
63,93467,34709,13831,0.28422,0.452168,0.0,1.75,6.0,linear
64,93932,34981,13806,0.28405,0.452499,0.0,1.75,6.0,linear
65,93703,34807,13733,0.283578,0.451752,0.0,1.75,6.0,linear
66,93857,35033,13886,0.2838,0.452958,0.0,1.75,6.0,linear
67,93730,35016,13902,0.284425,0.454058,0.0,1.75,6.0,linear
68,93525,34972,13908,0.283821,0.452445,0.0,1.75,6.0,linear
69,94082,35107,14060,0.284032,0.452331,0.0,1.75,6.0,linear
70,93733,34965,13901,0.283914,0.452394,0.0,1.75,6.0,linear
71,93533,34773,13943,0.282293,0.449805,0.0,1.75,6.0,linear
72,93867,34977,14098,0.281417,0.448951,0.0,1.75,6.0,linear
73,94281,35089,14136,0.281489,0.4484,0.0,1.75,6.0,linear
74,94529,35410,14273,0.281825,0.448978,0.0,1.75,6.0,linear
75,93853,35269,14312,0.281308,0.447593,0.0,1.75,6.0,linear
76,93621,35339,14347,0.280736,0.446298,0.0,1.75,6.0,linear
77,93674,35464,14241,0.2804,0.446762,0.0,1.75,6.0,linear
78,94039,35670,14273,0.279476,0.445039,0.0,1.75,6.0,linear
79,94308,35587,14198,0.279446,0.444724,0.0,1.75,6.0,linear
80,94071,35425,14169,0.279511,0.444426,0.0,1.75,6.0,linear
81,93877,35490,14240,0.279024,0.443363,0.0,1.75,6.0,linear
82,94009,35670,14401,0.279483,0.443481,0.0,1.75,6.0,linear
83,93541,35387,14304,0.279927,0.444768,0.0,1.75,6.0,linear
84,93797,35362,14241,0.281269,0.447137,0.0,1.75,6.0,linear
85,93777,35221,14131,0.283027,0.450451,0.0,1.75,6.0,linear
86,93765,35062,14152,0.283155,0.451134,0.0,1.75,6.0,linear
87,93939,35226,14250,0.282577,0.449696,0.0,1.75,6.0,linear
88,93857,35209,14117,0.282112,0.449545,0.0,1.75,6.0,linear
89,94280,35269,14206,0.284047,0.452548,0.0,1.75,6.0,linear
90,93625,34959,14159,0.283182,0.451431,0.0,1.75,6.0,linear
91,93696,34866,14076,0.284627,0.453137,0.0,1.75,6.0,linear
92,93801,35117,14226,0.284113,0.452092,0.0,1.75,6.0,linear
93,93428,34984,14051,0.282606,0.45031,0.0,1.75,6.0,linear
94,93248,34959,13965,0.283014,0.450697,0.0,1.75,6.0,linear
