generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49364,49364,0.0,0.0,0.0,3.25,6.0,linear
2,78484,49171,49171,0.0,0.0,0.0,3.25,6.0,linear
3,78752,49413,49413,0.0,0.0,0.0,3.25,6.0,linear
4,80735,50763,50763,0.0,0.0,0.0,3.25,6.0,linear
5,79493,50547,50547,0.0,0.0,0.0,3.25,6.0,linear
6,77506,49696,49696,0.0,0.0,0.0,3.25,6.0,linear
7,77912,49942,49942,0.0,0.0,0.0,3.25,6.0,linear
8,79364,50301,50301,0.0,0.0,0.0,3.25,6.0,linear
9,78345,49755,49755,0.0,0.0,0.0,3.25,6.0,linear
10,78018,49777,49777,0.0,0.0,0.0,3.25,6.0,linear
11,79251,50291,50291,0.0,0.0,0.0,3.25,6.0,linear
12,98477,50336,50336,0.17153,0.188359,0.0,3.25,6.0,linear
13,105329,47790,47790,0.26245,0.303674,0.0,3.25,6.0,linear
14,100676,43543,43543,0.297339,0.375426,0.0,3.25,6.0,linear
15,99335,39583,39527,0.330263,0.445359,0.0,3.25,6.0,linear
16,99205,35595,35332,0.360423,0.50957,0.0,3.25,6.0,linear
17,98915,31826,31024,0.387229,0.566422,0.0,3.25,6.0,linear
18,98203,28354,26645,0.405296,0.60443,0.0,3.25,6.0,linear
19,98287,26249,23237,0.418408,0.629076,0.0,3.25,6.0,linear
20,97192,24382,19814,0.425708,0.641844,0.0,3.25,6.0,linear
21,95752,23337,16992,0.433429,0.653946,0.0,3.25,6.0,linear
22,93825,22095,14020,0.441936,0.667706,0.0,3.25,6.0,linear
23,92319,20971,11584,0.448586,0.675825,0.0,3.25,6.0,linear
24,90661,20215,9752,0.454386,0.683459,0.0,3.25,6.0,linear
25,89043,19235,8030,0.461649,0.693775,0.0,3.25,6.0,linear
26,87352,18414,6922,0.467978,0.702156,0.0,3.25,6.0,linear
27,85564,17382,5974,0.476294,0.712857,0.0,3.25,6.0,linear
28,83276,16282,5128,0.484305,0.723523,0.0,3.25,6.0,linear
29,81626,15314,4430,0.493673,0.735366,0.0,3.25,6.0,linear
30,79626,14361,3762,0.503103,0.746027,0.0,3.25,6.0,linear
31,76750,13444,3287,0.511023,0.754574,0.0,3.25,6.0,linear
32,74354,12484,2900,0.521119,0.763409,0.0,3.25,6.0,linear
33,72072,11534,2558,0.531876,0.774611,0.0,3.25,6.0,linear
34,69885,10535,2227,0.541724,0.785571,0.0,3.25,6.0,linear
35,67523,9663,1975,0.55422,0.795348,0.0,3.25,6.0,linear
36,65081,8966,1800,0.566188,0.803418,0.0,3.25,6.0,linear
37,62695,8291,1604,0.578925,0.813463,0.0,3.25,6.0,linear
38,60367,7504,1414,0.589154,0.824923,0.0,3.25,6.0,linear
39,58532,6747,1278,0.603933,0.837015,0.0,3.25,6.0,linear
40,56517,5919,1079,0.622078,0.850995,0.0,3.25,6.0,linear
41,54162,5236,914,0.637247,0.862436,0.0,3.25,6.0,linear
42,51772,4568,783,0.655509,0.872757,0.0,3.25,6.0,linear
43,49523,3973,664,0.67462,0.883889,0.0,3.25,6.0,linear
44,47336,3423,576,0.696459,0.895562,0.0,3.25,6.0,linear
45,44714,2888,473,0.716982,0.908478,0.0,3.25,6.0,linear
46,43118,2425,363,0.741314,0.920112,0.0,3.25,6.0,linear
47,41203,1974,281,0.767111,0.931618,0.0,3.25,6.0,linear
48,39432,1599,205,0.792908,0.940495,0.0,3.25,6.0,linear
49,37547,1281,154,0.817145,0.949477,0.0,3.25,6.0,linear
50,36339,1017,118,0.845189,0.95787,0.0,3.25,6.0,linear
51,34951,775,96,0.869479,0.967265,0.0,3.25,6.0,linear
52,33785,555,71,0.891536,0.975995,0.0,3.25,6.0,linear
53,32855,388,45,0.918301,0.982506,0.0,3.25,6.0,linear
54,31824,280,28,0.936527,0.987423,0.0,3.25,6.0,linear
55,31032,186,23,0.95452,0.991717,0.0,3.25,6.0,linear
56,30430,110,17,0.968261,0.994998,0.0,3.25,6.0,linear
57,29969,70,7,0.979979,0.997027,0.0,3.25,6.0,linear
58,29793,33,2,0.987313,0.998533,0.0,3.25,6.0,linear
59,29659,19,1,0.991729,0.999329,0.0,3.25,6.0,linear
60,29433,7,0,0.995204,0.999763,0.0,3.25,6.0,linear
61,29200,3,0,0.997485,0.999897,0.0,3.25,6.0,linear
62,29181,1,0,0.998955,0.999966,0.0,3.25,6.0,linear
63,29188,1,0,0.999623,0.999966,0.0,3.25,6.0,linear
64,29132,0,0,0.999828,1.0,0.0,3.25,6.0,linear

