generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49353,49353,0.0,0.0,0.0,1.0,6.0,linear
2,78368,49424,49424,0.0,0.0,0.0,1.0,6.0,linear
3,79996,50488,50488,0.0,0.0,0.0,1.0,6.0,linear
4,80133,50733,50733,0.0,0.0,0.0,1.0,6.0,linear
5,77747,49858,49858,0.0,0.0,0.0,1.0,6.0,linear
6,77224,49755,49755,0.0,0.0,0.0,1.0,6.0,linear
7,78469,50222,50222,0.0,0.0,0.0,1.0,6.0,linear
8,79922,50699,50699,0.0,0.0,0.0,1.0,6.0,linear
9,78224,49881,49881,0.0,0.0,0.0,1.0,6.0,linear
10,77124,49462,49462,0.0,0.0,0.0,1.0,6.0,linear
11,79002,50447,50447,0.0,0.0,0.0,1.0,6.0,linear
12,85934,50649,50649,0.0627716,0.072906,0.0,1.0,6.0,linear
13,86047,48609,48609,0.105238,0.13159,0.0,1.0,6.0,linear
14,82772,45792,45792,0.12934,0.177856,0.0,1.0,6.0,linear
15,81746,43590,43533,0.152795,0.227468,0.0,1.0,6.0,linear
16,84254,42587,42315,0.171555,0.267261,0.0,1.0,6.0,linear
17,85067,40814,40066,0.18798,0.302617,0.0,1.0,6.0,linear
18,85294,39462,37898,0.200101,0.328083,0.0,1.0,6.0,linear
19,86239,38894,36166,0.207737,0.344001,0.0,1.0,6.0,linear
20,86639,38341,34035,0.213265,0.35485,0.0,1.0,6.0,linear
21,86792,37987,31798,0.215588,0.36139,0.0,1.0,6.0,linear
22,87118,37848,29673,0.218382,0.366006,0.0,1.0,6.0,linear
23,86803,37273,27378,0.221005,0.371568,0.0,1.0,6.0,linear
24,87403,37393,25685,0.221565,0.373463,0.0,1.0,6.0,linear
25,87674,37411,23983,0.223832,0.378125,0.0,1.0,6.0,linear
26,88137,37556,22504,0.226152,0.381885,0.0,1.0,6.0,linear
27,88144,37616,21053,0.22782,0.384859,0.0,1.0,6.0,linear
28,87887,37496,19930,0.229433,0.389019,0.0,1.0,6.0,linear
29,87888,37154,18709,0.230469,0.391516,0.0,1.0,6.0,linear
30,87623,36879,17753,0.231517,0.393688,0.0,1.0,6.0,linear
31,87381,36456,16943,0.234112,0.398767,0.0,1.0,6.0,linear
